,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.2199999988079071
9,0.03999999910593033
10,0.11999999731779099
11,0.03999999910593033
12,0.03999999910593033
13,0.3799999952316284
14,0.2199999988079071
15,0.05999999865889549
16,0.07999999821186066
17,0.03999999910593033
18,0.1599999964237213
19,0.14000000059604645
20,0.03999999910593033
21,0.14000000059604645
22,0.019999999552965164
23,0.4599999785423279
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.09999999403953552
34,0.09999999403953552
35,0.05999999865889549
36,0.09999999403953552
37,0.11999999731779099
38,0.11999999731779099
39,0.03999999910593033
40,0.019999999552965164
41,0.07999999821186066
42,0.09999999403953552
43,0.05999999865889549
44,0.19999998807907104
45,0.25999999046325684
46,0.019999999552965164
47,0.07999999821186066
48,0.05999999865889549
49,0.0
50,0.09999999403953552
51,0.019999999552965164
52,0.07999999821186066
53,0.03999999910593033
54,0.019999999552965164
55,0.14000000059604645
56,0.03999999910593033
57,0.03999999910593033
58,0.09999999403953552
59,0.05999999865889549
60,0.05999999865889549
61,0.07999999821186066
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.07999999821186066
69,0.11999999731779099
70,0.07999999821186066
71,0.05999999865889549
72,0.09999999403953552
73,0.019999999552965164
74,0.14000000059604645
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.019999999552965164
81,0.11999999731779099
82,0.019999999552965164
83,0.07999999821186066
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.05999999865889549
88,0.05999999865889549
89,0.19999998807907104
90,0.17999999225139618
91,0.11999999731779099
92,0.019999999552965164
93,0.07999999821186066
94,0.09999999403953552
95,0.03999999910593033
96,0.09999999403953552
97,0.019999999552965164
98,0.05999999865889549
99,0.07999999821186066
100,0.05999999865889549
101,0.14000000059604645
102,0.05999999865889549
103,0.3799999952316284
104,0.09999999403953552
105,0.03999999910593033
106,0.05999999865889549
107,0.11999999731779099
108,0.019999999552965164
109,0.0
110,0.09999999403953552
111,0.05999999865889549
112,0.0
113,0.05999999865889549
114,0.05999999865889549
115,0.19999998807907104
116,0.14000000059604645
117,0.05999999865889549
118,0.019999999552965164
119,0.0
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.29999998211860657
125,0.019999999552965164
126,0.11999999731779099
127,0.03999999910593033
128,0.11999999731779099
129,0.09999999403953552
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.03999999910593033
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.07999999821186066
144,0.03999999910593033
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.2199999988079071
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.11999999731779099
153,0.09999999403953552
154,0.019999999552965164
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.05999999865889549
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.07999999821186066
163,0.03999999910593033
164,0.07999999821186066
165,0.19999998807907104
166,0.09999999403953552
167,0.11999999731779099
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.07999999821186066
172,0.03999999910593033
173,0.09999999403953552
174,0.07999999821186066
175,0.03999999910593033
176,0.23999999463558197
177,0.03999999910593033
178,0.14000000059604645
179,0.05999999865889549
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.17999999225139618
184,0.19999998807907104
185,0.03999999910593033
186,0.2800000011920929
187,0.23999999463558197
188,0.2199999988079071
189,0.1599999964237213
190,0.09999999403953552
191,0.23999999463558197
192,0.29999998211860657
193,0.1599999964237213
194,0.14000000059604645
195,0.11999999731779099
196,0.11999999731779099
197,0.05999999865889549
198,0.1599999964237213
199,0.09999999403953552
