,acc_class
0,0.3799999952316284
1,0.05999999865889549
2,0.019999999552965164
3,0.07999999821186066
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.17999999225139618
9,0.019999999552965164
10,0.09999999403953552
11,0.019999999552965164
12,0.019999999552965164
13,0.5399999618530273
14,0.2199999988079071
15,0.03999999910593033
16,0.05999999865889549
17,0.03999999910593033
18,0.09999999403953552
19,0.11999999731779099
20,0.019999999552965164
21,0.11999999731779099
22,0.03999999910593033
23,0.3999999761581421
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.03999999910593033
34,0.11999999731779099
35,0.05999999865889549
36,0.1599999964237213
37,0.09999999403953552
38,0.14000000059604645
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.09999999403953552
43,0.07999999821186066
44,0.19999998807907104
45,0.2199999988079071
46,0.03999999910593033
47,0.05999999865889549
48,0.03999999910593033
49,0.0
50,0.07999999821186066
51,0.03999999910593033
52,0.019999999552965164
53,0.03999999910593033
54,0.05999999865889549
55,0.09999999403953552
56,0.03999999910593033
57,0.03999999910593033
58,0.03999999910593033
59,0.09999999403953552
60,0.11999999731779099
61,0.07999999821186066
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.03999999910593033
69,0.07999999821186066
70,0.05999999865889549
71,0.07999999821186066
72,0.019999999552965164
73,0.019999999552965164
74,0.14000000059604645
75,0.0
76,0.07999999821186066
77,0.019999999552965164
78,0.2199999988079071
79,0.03999999910593033
80,0.019999999552965164
81,0.14000000059604645
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.05999999865889549
88,0.07999999821186066
89,0.1599999964237213
90,0.1599999964237213
91,0.07999999821186066
92,0.0
93,0.07999999821186066
94,0.07999999821186066
95,0.03999999910593033
96,0.07999999821186066
97,0.0
98,0.09999999403953552
99,0.07999999821186066
100,0.05999999865889549
101,0.1599999964237213
102,0.019999999552965164
103,0.35999998450279236
104,0.11999999731779099
105,0.0
106,0.03999999910593033
107,0.09999999403953552
108,0.03999999910593033
109,0.019999999552965164
110,0.09999999403953552
111,0.03999999910593033
112,0.0
113,0.09999999403953552
114,0.07999999821186066
115,0.2199999988079071
116,0.09999999403953552
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.3799999952316284
125,0.019999999552965164
126,0.09999999403953552
127,0.019999999552965164
128,0.1599999964237213
129,0.09999999403953552
130,0.0
131,0.0
132,0.09999999403953552
133,0.11999999731779099
134,0.09999999403953552
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.09999999403953552
144,0.019999999552965164
145,0.19999998807907104
146,0.07999999821186066
147,0.0
148,0.17999999225139618
149,0.0
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.19999998807907104
154,0.03999999910593033
155,0.03999999910593033
156,0.019999999552965164
157,0.07999999821186066
158,0.05999999865889549
159,0.05999999865889549
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.03999999910593033
164,0.05999999865889549
165,0.1599999964237213
166,0.09999999403953552
167,0.11999999731779099
168,0.0
169,0.03999999910593033
170,0.0
171,0.05999999865889549
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.019999999552965164
176,0.2199999988079071
177,0.03999999910593033
178,0.09999999403953552
179,0.05999999865889549
180,0.019999999552965164
181,0.019999999552965164
182,0.09999999403953552
183,0.1599999964237213
184,0.29999998211860657
185,0.019999999552965164
186,0.3799999952316284
187,0.2800000011920929
188,0.17999999225139618
189,0.17999999225139618
190,0.11999999731779099
191,0.2199999988079071
192,0.23999999463558197
193,0.17999999225139618
194,0.11999999731779099
195,0.07999999821186066
196,0.11999999731779099
197,0.03999999910593033
198,0.11999999731779099
199,0.09999999403953552
