,acc_class
0,0.07999999821186066
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.09999999403953552
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.3199999928474426
14,0.1599999964237213
15,0.019999999552965164
16,0.03999999910593033
17,0.05999999865889549
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.09999999403953552
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.0
44,0.09999999403953552
45,0.11999999731779099
46,0.09999999403953552
47,0.0
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.019999999552965164
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.07999999821186066
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.03999999910593033
81,0.0
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.1599999964237213
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.05999999865889549
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.0
102,0.03999999910593033
103,0.05999999865889549
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.03999999910593033
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.0
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.03999999910593033
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.05999999865889549
168,0.03999999910593033
169,0.03999999910593033
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.03999999910593033
185,0.03999999910593033
186,0.29999998211860657
187,0.07999999821186066
188,0.09999999403953552
189,0.11999999731779099
190,0.03999999910593033
191,0.03999999910593033
192,0.05999999865889549
193,0.07999999821186066
194,0.03999999910593033
195,0.03999999910593033
196,0.07999999821186066
197,0.0
198,0.14000000059604645
199,0.0
