,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.0
3,0.07999999821186066
4,0.05999999865889549
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.17999999225139618
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.03999999910593033
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.03999999910593033
44,0.03999999910593033
45,0.07999999821186066
46,0.11999999731779099
47,0.019999999552965164
48,0.0
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.05999999865889549
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.05999999865889549
91,0.0
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.05999999865889549
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.0
150,0.0
151,0.019999999552965164
152,0.0
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.0
163,0.05999999865889549
164,0.03999999910593033
165,0.019999999552965164
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.03999999910593033
170,0.03999999910593033
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.019999999552965164
184,0.07999999821186066
185,0.03999999910593033
186,0.2800000011920929
187,0.03999999910593033
188,0.11999999731779099
189,0.14000000059604645
190,0.05999999865889549
191,0.09999999403953552
192,0.03999999910593033
193,0.05999999865889549
194,0.03999999910593033
195,0.03999999910593033
196,0.07999999821186066
197,0.019999999552965164
198,0.14000000059604645
199,0.019999999552965164
