,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.2800000011920929
14,0.0
15,0.0
16,0.0
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.0
23,0.09999999403953552
24,0.03999999910593033
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.1599999964237213
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.0
45,0.019999999552965164
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.03999999910593033
60,0.03999999910593033
61,0.05999999865889549
62,0.03999999910593033
63,0.0
64,0.03999999910593033
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.0
70,0.019999999552965164
71,0.0
72,0.07999999821186066
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.019999999552965164
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.17999999225139618
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.03999999910593033
102,0.03999999910593033
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.03999999910593033
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.019999999552965164
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.05999999865889549
132,0.019999999552965164
133,0.07999999821186066
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.09999999403953552
146,0.0
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.14000000059604645
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.0
177,0.05999999865889549
178,0.0
179,0.03999999910593033
180,0.03999999910593033
181,0.03999999910593033
182,0.09999999403953552
183,0.0
184,0.05999999865889549
185,0.0
186,0.2800000011920929
187,0.05999999865889549
188,0.07999999821186066
189,0.1599999964237213
190,0.03999999910593033
191,0.019999999552965164
192,0.05999999865889549
193,0.03999999910593033
194,0.03999999910593033
195,0.019999999552965164
196,0.11999999731779099
197,0.0
198,0.1599999964237213
199,0.07999999821186066
