,acc_class
0,0.4599999785423279
1,0.07999999821186066
2,0.03999999910593033
3,0.05999999865889549
4,0.11999999731779099
5,0.019999999552965164
6,0.14000000059604645
7,0.11999999731779099
8,0.3199999928474426
9,0.14000000059604645
10,0.09999999403953552
11,0.03999999910593033
12,0.03999999910593033
13,0.5
14,0.23999999463558197
15,0.03999999910593033
16,0.03999999910593033
17,0.05999999865889549
18,0.11999999731779099
19,0.1599999964237213
20,0.019999999552965164
21,0.1599999964237213
22,0.09999999403953552
23,0.5399999618530273
24,0.0
25,0.0
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.1599999964237213
30,0.09999999403953552
31,0.07999999821186066
32,0.07999999821186066
33,0.05999999865889549
34,0.14000000059604645
35,0.019999999552965164
36,0.3400000035762787
37,0.14000000059604645
38,0.23999999463558197
39,0.14000000059604645
40,0.019999999552965164
41,0.14000000059604645
42,0.19999998807907104
43,0.11999999731779099
44,0.3799999952316284
45,0.3999999761581421
46,0.05999999865889549
47,0.05999999865889549
48,0.03999999910593033
49,0.05999999865889549
50,0.17999999225139618
51,0.03999999910593033
52,0.05999999865889549
53,0.09999999403953552
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.07999999821186066
58,0.11999999731779099
59,0.11999999731779099
60,0.07999999821186066
61,0.19999998807907104
62,0.17999999225139618
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.07999999821186066
67,0.07999999821186066
68,0.0
69,0.07999999821186066
70,0.03999999910593033
71,0.1599999964237213
72,0.11999999731779099
73,0.05999999865889549
74,0.14000000059604645
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.2800000011920929
79,0.05999999865889549
80,0.03999999910593033
81,0.2199999988079071
82,0.25999999046325684
83,0.1599999964237213
84,0.019999999552965164
85,0.09999999403953552
86,0.09999999403953552
87,0.03999999910593033
88,0.019999999552965164
89,0.25999999046325684
90,0.23999999463558197
91,0.1599999964237213
92,0.0
93,0.14000000059604645
94,0.07999999821186066
95,0.09999999403953552
96,0.09999999403953552
97,0.019999999552965164
98,0.17999999225139618
99,0.03999999910593033
100,0.03999999910593033
101,0.25999999046325684
102,0.09999999403953552
103,0.3400000035762787
104,0.17999999225139618
105,0.05999999865889549
106,0.019999999552965164
107,0.2199999988079071
108,0.14000000059604645
109,0.019999999552965164
110,0.11999999731779099
111,0.17999999225139618
112,0.07999999821186066
113,0.11999999731779099
114,0.07999999821186066
115,0.3999999761581421
116,0.19999998807907104
117,0.11999999731779099
118,0.05999999865889549
119,0.0
120,0.09999999403953552
121,0.11999999731779099
122,0.09999999403953552
123,0.07999999821186066
124,0.3999999761581421
125,0.05999999865889549
126,0.2800000011920929
127,0.03999999910593033
128,0.07999999821186066
129,0.09999999403953552
130,0.09999999403953552
131,0.0
132,0.05999999865889549
133,0.2199999988079071
134,0.05999999865889549
135,0.09999999403953552
136,0.05999999865889549
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.09999999403953552
143,0.2199999988079071
144,0.17999999225139618
145,0.25999999046325684
146,0.14000000059604645
147,0.05999999865889549
148,0.19999998807907104
149,0.019999999552965164
150,0.03999999910593033
151,0.05999999865889549
152,0.23999999463558197
153,0.25999999046325684
154,0.11999999731779099
155,0.09999999403953552
156,0.03999999910593033
157,0.05999999865889549
158,0.07999999821186066
159,0.019999999552965164
160,0.0
161,0.05999999865889549
162,0.05999999865889549
163,0.17999999225139618
164,0.14000000059604645
165,0.23999999463558197
166,0.1599999964237213
167,0.14000000059604645
168,0.0
169,0.11999999731779099
170,0.03999999910593033
171,0.07999999821186066
172,0.05999999865889549
173,0.17999999225139618
174,0.03999999910593033
175,0.03999999910593033
176,0.17999999225139618
177,0.1599999964237213
178,0.2199999988079071
179,0.1599999964237213
180,0.03999999910593033
181,0.07999999821186066
182,0.14000000059604645
183,0.14000000059604645
184,0.4399999976158142
185,0.03999999910593033
186,0.4599999785423279
187,0.29999998211860657
188,0.17999999225139618
189,0.2199999988079071
190,0.2199999988079071
191,0.29999998211860657
192,0.29999998211860657
193,0.2800000011920929
194,0.07999999821186066
195,0.05999999865889549
196,0.23999999463558197
197,0.11999999731779099
198,0.19999998807907104
199,0.11999999731779099
