,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.05999999865889549
3,0.05999999865889549
4,0.0
5,0.03999999910593033
6,0.03999999910593033
7,0.05999999865889549
8,0.05999999865889549
9,0.09999999403953552
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.3799999952316284
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.11999999731779099
19,0.09999999403953552
20,0.0
21,0.09999999403953552
22,0.019999999552965164
23,0.3199999928474426
24,0.0
25,0.07999999821186066
26,0.1599999964237213
27,0.0
28,0.019999999552965164
29,0.11999999731779099
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.07999999821186066
36,0.2199999988079071
37,0.03999999910593033
38,0.07999999821186066
39,0.07999999821186066
40,0.05999999865889549
41,0.09999999403953552
42,0.019999999552965164
43,0.05999999865889549
44,0.09999999403953552
45,0.2199999988079071
46,0.11999999731779099
47,0.1599999964237213
48,0.0
49,0.019999999552965164
50,0.3199999928474426
51,0.05999999865889549
52,0.03999999910593033
53,0.07999999821186066
54,0.07999999821186066
55,0.019999999552965164
56,0.03999999910593033
57,0.05999999865889549
58,0.019999999552965164
59,0.17999999225139618
60,0.07999999821186066
61,0.3199999928474426
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.11999999731779099
66,0.09999999403953552
67,0.14000000059604645
68,0.03999999910593033
69,0.05999999865889549
70,0.019999999552965164
71,0.11999999731779099
72,0.0
73,0.019999999552965164
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.2800000011920929
79,0.0
80,0.0
81,0.17999999225139618
82,0.07999999821186066
83,0.1599999964237213
84,0.019999999552965164
85,0.19999998807907104
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.09999999403953552
90,0.25999999046325684
91,0.07999999821186066
92,0.03999999910593033
93,0.03999999910593033
94,0.1599999964237213
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.03999999910593033
100,0.019999999552965164
101,0.19999998807907104
102,0.09999999403953552
103,0.29999998211860657
104,0.03999999910593033
105,0.07999999821186066
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.11999999731779099
111,0.05999999865889549
112,0.03999999910593033
113,0.14000000059604645
114,0.0
115,0.07999999821186066
116,0.23999999463558197
117,0.14000000059604645
118,0.019999999552965164
119,0.07999999821186066
120,0.0
121,0.09999999403953552
122,0.0
123,0.07999999821186066
124,0.3799999952316284
125,0.0
126,0.23999999463558197
127,0.019999999552965164
128,0.14000000059604645
129,0.11999999731779099
130,0.11999999731779099
131,0.0
132,0.019999999552965164
133,0.14000000059604645
134,0.2199999988079071
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.1599999964237213
144,0.019999999552965164
145,0.09999999403953552
146,0.03999999910593033
147,0.0
148,0.019999999552965164
149,0.0
150,0.09999999403953552
151,0.03999999910593033
152,0.09999999403953552
153,0.07999999821186066
154,0.05999999865889549
155,0.03999999910593033
156,0.09999999403953552
157,0.11999999731779099
158,0.09999999403953552
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.09999999403953552
164,0.019999999552965164
165,0.14000000059604645
166,0.07999999821186066
167,0.07999999821186066
168,0.019999999552965164
169,0.05999999865889549
170,0.09999999403953552
171,0.07999999821186066
172,0.03999999910593033
173,0.11999999731779099
174,0.019999999552965164
175,0.03999999910593033
176,0.11999999731779099
177,0.1599999964237213
178,0.14000000059604645
179,0.17999999225139618
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.09999999403953552
184,0.19999998807907104
185,0.05999999865889549
186,0.1599999964237213
187,0.17999999225139618
188,0.14000000059604645
189,0.19999998807907104
190,0.05999999865889549
191,0.3199999928474426
192,0.2800000011920929
193,0.17999999225139618
194,0.14000000059604645
195,0.05999999865889549
196,0.14000000059604645
197,0.07999999821186066
198,0.14000000059604645
199,0.09999999403953552
