,acc_class
0,0.14000000059604645
1,0.07999999821186066
2,0.11999999731779099
3,0.03999999910593033
4,0.03999999910593033
5,0.03999999910593033
6,0.11999999731779099
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.0
13,0.23999999463558197
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.07999999821186066
23,0.14000000059604645
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.05999999865889549
34,0.09999999403953552
35,0.05999999865889549
36,0.14000000059604645
37,0.03999999910593033
38,0.07999999821186066
39,0.11999999731779099
40,0.03999999910593033
41,0.09999999403953552
42,0.019999999552965164
43,0.07999999821186066
44,0.14000000059604645
45,0.09999999403953552
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.09999999403953552
51,0.0
52,0.09999999403953552
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.03999999910593033
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.03999999910593033
68,0.07999999821186066
69,0.07999999821186066
70,0.03999999910593033
71,0.05999999865889549
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.0
78,0.1599999964237213
79,0.0
80,0.019999999552965164
81,0.11999999731779099
82,0.1599999964237213
83,0.05999999865889549
84,0.019999999552965164
85,0.07999999821186066
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.19999998807907104
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.07999999821186066
94,0.05999999865889549
95,0.0
96,0.14000000059604645
97,0.03999999910593033
98,0.0
99,0.03999999910593033
100,0.0
101,0.17999999225139618
102,0.03999999910593033
103,0.29999998211860657
104,0.05999999865889549
105,0.05999999865889549
106,0.03999999910593033
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.07999999821186066
117,0.03999999910593033
118,0.0
119,0.05999999865889549
120,0.07999999821186066
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.019999999552965164
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.05999999865889549
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.1599999964237213
146,0.03999999910593033
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.07999999821186066
153,0.07999999821186066
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.11999999731779099
165,0.019999999552965164
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.019999999552965164
172,0.03999999910593033
173,0.0
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.17999999225139618
179,0.019999999552965164
180,0.0
181,0.09999999403953552
182,0.05999999865889549
183,0.05999999865889549
184,0.07999999821186066
185,0.0
186,0.23999999463558197
187,0.07999999821186066
188,0.09999999403953552
189,0.1599999964237213
190,0.11999999731779099
191,0.19999998807907104
192,0.11999999731779099
193,0.14000000059604645
194,0.09999999403953552
195,0.09999999403953552
196,0.07999999821186066
197,0.03999999910593033
198,0.11999999731779099
199,0.03999999910593033
