,acc_class
0,0.3400000035762787
1,0.05999999865889549
2,0.05999999865889549
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.05999999865889549
11,0.0
12,0.0
13,0.35999998450279236
14,0.07999999821186066
15,0.0
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.09999999403953552
21,0.019999999552965164
22,0.05999999865889549
23,0.19999998807907104
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.05999999865889549
34,0.05999999865889549
35,0.0
36,0.17999999225139618
37,0.0
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.05999999865889549
42,0.0
43,0.05999999865889549
44,0.19999998807907104
45,0.07999999821186066
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.07999999821186066
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.07999999821186066
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.03999999910593033
76,0.0
77,0.0
78,0.1599999964237213
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.09999999403953552
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.03999999910593033
88,0.019999999552965164
89,0.07999999821186066
90,0.14000000059604645
91,0.0
92,0.0
93,0.05999999865889549
94,0.07999999821186066
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.0
99,0.0
100,0.03999999910593033
101,0.11999999731779099
102,0.019999999552965164
103,0.25999999046325684
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.14000000059604645
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.07999999821186066
133,0.03999999910593033
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.17999999225139618
146,0.03999999910593033
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.019999999552965164
152,0.09999999403953552
153,0.14000000059604645
154,0.09999999403953552
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.0
166,0.0
167,0.03999999910593033
168,0.0
169,0.0
170,0.05999999865889549
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.05999999865889549
175,0.0
176,0.05999999865889549
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.07999999821186066
184,0.1599999964237213
185,0.019999999552965164
186,0.3799999952316284
187,0.09999999403953552
188,0.03999999910593033
189,0.2199999988079071
190,0.05999999865889549
191,0.1599999964237213
192,0.1599999964237213
193,0.05999999865889549
194,0.03999999910593033
195,0.09999999403953552
196,0.07999999821186066
197,0.03999999910593033
198,0.1599999964237213
199,0.019999999552965164
