,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.09999999403953552
5,0.03999999910593033
6,0.1599999964237213
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.2199999988079071
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.03999999910593033
20,0.11999999731779099
21,0.0
22,0.09999999403953552
23,0.11999999731779099
24,0.0
25,0.05999999865889549
26,0.05999999865889549
27,0.03999999910593033
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.09999999403953552
35,0.07999999821186066
36,0.11999999731779099
37,0.03999999910593033
38,0.05999999865889549
39,0.05999999865889549
40,0.019999999552965164
41,0.07999999821186066
42,0.019999999552965164
43,0.03999999910593033
44,0.1599999964237213
45,0.11999999731779099
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.07999999821186066
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.07999999821186066
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.07999999821186066
73,0.0
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.1599999964237213
79,0.019999999552965164
80,0.019999999552965164
81,0.05999999865889549
82,0.09999999403953552
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.23999999463558197
90,0.05999999865889549
91,0.019999999552965164
92,0.019999999552965164
93,0.05999999865889549
94,0.05999999865889549
95,0.0
96,0.1599999964237213
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.35999998450279236
104,0.019999999552965164
105,0.05999999865889549
106,0.03999999910593033
107,0.05999999865889549
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.11999999731779099
116,0.09999999403953552
117,0.03999999910593033
118,0.0
119,0.05999999865889549
120,0.07999999821186066
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.09999999403953552
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.05999999865889549
143,0.05999999865889549
144,0.03999999910593033
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.2199999988079071
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.09999999403953552
153,0.09999999403953552
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.11999999731779099
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.05999999865889549
171,0.05999999865889549
172,0.03999999910593033
173,0.0
174,0.03999999910593033
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.17999999225139618
179,0.0
180,0.0
181,0.09999999403953552
182,0.09999999403953552
183,0.05999999865889549
184,0.11999999731779099
185,0.0
186,0.25999999046325684
187,0.07999999821186066
188,0.09999999403953552
189,0.1599999964237213
190,0.05999999865889549
191,0.1599999964237213
192,0.14000000059604645
193,0.1599999964237213
194,0.03999999910593033
195,0.07999999821186066
196,0.09999999403953552
197,0.05999999865889549
198,0.14000000059604645
199,0.019999999552965164
