,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.03999999910593033
3,0.07999999821186066
4,0.03999999910593033
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.03999999910593033
10,0.05999999865889549
11,0.0
12,0.0
13,0.14000000059604645
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.0
23,0.14000000059604645
24,0.03999999910593033
25,0.07999999821186066
26,0.14000000059604645
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.11999999731779099
35,0.05999999865889549
36,0.0
37,0.07999999821186066
38,0.03999999910593033
39,0.09999999403953552
40,0.0
41,0.03999999910593033
42,0.03999999910593033
43,0.03999999910593033
44,0.09999999403953552
45,0.14000000059604645
46,0.05999999865889549
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.11999999731779099
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.05999999865889549
58,0.019999999552965164
59,0.019999999552965164
60,0.11999999731779099
61,0.03999999910593033
62,0.019999999552965164
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.1599999964237213
67,0.07999999821186066
68,0.03999999910593033
69,0.07999999821186066
70,0.019999999552965164
71,0.09999999403953552
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.1599999964237213
79,0.0
80,0.019999999552965164
81,0.07999999821186066
82,0.05999999865889549
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.14000000059604645
88,0.0
89,0.17999999225139618
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.11999999731779099
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.03999999910593033
100,0.019999999552965164
101,0.07999999821186066
102,0.05999999865889549
103,0.2199999988079071
104,0.03999999910593033
105,0.07999999821186066
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.05999999865889549
114,0.019999999552965164
115,0.1599999964237213
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.07999999821186066
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.11999999731779099
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.14000000059604645
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.09999999403953552
141,0.019999999552965164
142,0.07999999821186066
143,0.03999999910593033
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.11999999731779099
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.0
164,0.05999999865889549
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.0
170,0.11999999731779099
171,0.11999999731779099
172,0.019999999552965164
173,0.019999999552965164
174,0.07999999821186066
175,0.0
176,0.0
177,0.019999999552965164
178,0.1599999964237213
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.09999999403953552
183,0.05999999865889549
184,0.05999999865889549
185,0.05999999865889549
186,0.3400000035762787
187,0.09999999403953552
188,0.19999998807907104
189,0.11999999731779099
190,0.1599999964237213
191,0.14000000059604645
192,0.14000000059604645
193,0.1599999964237213
194,0.11999999731779099
195,0.11999999731779099
196,0.07999999821186066
197,0.019999999552965164
198,0.03999999910593033
199,0.03999999910593033
