,acc_class
0,0.04
1,0.12
2,0.04
3,0.0
4,0.02
5,0.12
6,0.04
7,0.0
8,0.02
9,0.0
10,0.04
11,0.02
12,0.02
13,0.06
14,0.02
15,0.0
16,0.0
17,0.02
18,0.06
19,0.0
20,0.0
21,0.0
22,0.02
23,0.12
24,0.0
25,0.04
26,0.02
27,0.0
28,0.02
29,0.04
30,0.1
31,0.04
32,0.02
33,0.02
34,0.04
35,0.04
36,0.04
37,0.02
38,0.06
39,0.1
40,0.0
41,0.04
42,0.02
43,0.1
44,0.02
45,0.04
46,0.02
47,0.06
48,0.0
49,0.04
50,0.1
51,0.02
52,0.32
53,0.04
54,0.04
55,0.04
56,0.02
57,0.0
58,0.06
59,0.0
60,0.02
61,0.06
62,0.0
63,0.06
64,0.0
65,0.0
66,0.14
67,0.02
68,0.02
69,0.04
70,0.04
71,0.02
72,0.0
73,0.0
74,0.02
75,0.0
76,0.0
77,0.02
78,0.18
79,0.02
80,0.0
81,0.02
82,0.18
83,0.14
84,0.06
85,0.0
86,0.0
87,0.0
88,0.02
89,0.06
90,0.06
91,0.02
92,0.0
93,0.06
94,0.04
95,0.0
96,0.06
97,0.0
98,0.0
99,0.0
100,0.0
101,0.04
102,0.02
103,0.0
104,0.02
105,0.0
106,0.02
107,0.02
108,0.0
109,0.0
110,0.0
111,0.02
112,0.0
113,0.1
114,0.0
115,0.04
116,0.02
117,0.0
118,0.0
119,0.02
120,0.04
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.02
130,0.0
131,0.0
132,0.0
133,0.0
134,0.02
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.02
141,0.0
142,0.0
143,0.04
144,0.0
145,0.04
146,0.0
147,0.0
148,0.02
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.02
155,0.0
156,0.0
157,0.0
158,0.02
159,0.0
160,0.0
161,0.0
162,0.02
163,0.04
164,0.0
165,0.02
166,0.02
167,0.02
168,0.04
169,0.02
170,0.04
171,0.0
172,0.0
173,0.02
174,0.04
175,0.02
176,0.02
177,0.0
178,0.0
179,0.08
180,0.0
181,0.0
182,0.02
183,0.04
184,0.0
185,0.06
186,0.08
187,0.0
188,0.0
189,0.12
190,0.02
191,0.14
192,0.0
193,0.0
194,0.02
195,0.04
196,0.02
197,0.04
198,0.1
199,0.0
