,acc_class
0,0.12
1,0.08
2,0.0
3,0.0
4,0.0
5,0.02
6,0.02
7,0.06
8,0.04
9,0.0
10,0.0
11,0.02
12,0.12
13,0.22
14,0.0
15,0.02
16,0.0
17,0.0
18,0.0
19,0.02
20,0.02
21,0.0
22,0.04
23,0.12
24,0.0
25,0.0
26,0.1
27,0.0
28,0.0
29,0.0
30,0.02
31,0.04
32,0.0
33,0.06
34,0.2
35,0.02
36,0.0
37,0.0
38,0.0
39,0.04
40,0.02
41,0.0
42,0.06
43,0.02
44,0.02
45,0.06
46,0.0
47,0.0
48,0.0
49,0.0
50,0.04
51,0.0
52,0.2
53,0.0
54,0.0
55,0.04
56,0.02
57,0.08
58,0.0
59,0.0
60,0.02
61,0.02
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.02
68,0.04
69,0.02
70,0.0
71,0.04
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.24
79,0.0
80,0.0
81,0.0
82,0.02
83,0.0
84,0.0
85,0.0
86,0.02
87,0.0
88,0.0
89,0.02
90,0.0
91,0.02
92,0.0
93,0.02
94,0.06
95,0.0
96,0.02
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.02
112,0.0
113,0.02
114,0.0
115,0.1
116,0.02
117,0.0
118,0.02
119,0.0
120,0.02
121,0.0
122,0.0
123,0.0
124,0.0
125,0.02
126,0.02
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.06
144,0.0
145,0.06
146,0.04
147,0.0
148,0.08
149,0.0
150,0.0
151,0.0
152,0.0
153,0.04
154,0.0
155,0.0
156,0.02
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.02
164,0.0
165,0.0
166,0.06
167,0.0
168,0.0
169,0.02
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.02
179,0.0
180,0.0
181,0.02
182,0.04
183,0.02
184,0.0
185,0.0
186,0.32
187,0.0
188,0.06
189,0.02
190,0.02
191,0.02
192,0.1
193,0.02
194,0.24
195,0.04
196,0.2
197,0.02
198,0.2
199,0.0
