,acc_class
0,0.08
1,0.08
2,0.0
3,0.02
4,0.02
5,0.04
6,0.02
7,0.02
8,0.02
9,0.0
10,0.02
11,0.04
12,0.0
13,0.14
14,0.04
15,0.02
16,0.02
17,0.0
18,0.08
19,0.0
20,0.02
21,0.0
22,0.06
23,0.08
24,0.0
25,0.04
26,0.04
27,0.02
28,0.06
29,0.04
30,0.04
31,0.08
32,0.0
33,0.0
34,0.04
35,0.04
36,0.02
37,0.02
38,0.1
39,0.06
40,0.0
41,0.0
42,0.06
43,0.06
44,0.08
45,0.0
46,0.06
47,0.02
48,0.02
49,0.02
50,0.1
51,0.0
52,0.22
53,0.0
54,0.0
55,0.06
56,0.0
57,0.02
58,0.0
59,0.0
60,0.02
61,0.04
62,0.0
63,0.02
64,0.0
65,0.04
66,0.02
67,0.02
68,0.0
69,0.02
70,0.02
71,0.12
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.12
79,0.0
80,0.0
81,0.02
82,0.04
83,0.12
84,0.0
85,0.0
86,0.0
87,0.0
88,0.02
89,0.02
90,0.02
91,0.02
92,0.02
93,0.0
94,0.04
95,0.0
96,0.16
97,0.0
98,0.0
99,0.0
100,0.02
101,0.06
102,0.0
103,0.08
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.02
111,0.04
112,0.0
113,0.08
114,0.0
115,0.2
116,0.02
117,0.02
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.02
126,0.06
127,0.0
128,0.02
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.04
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.02
142,0.0
143,0.0
144,0.0
145,0.06
146,0.02
147,0.0
148,0.02
149,0.0
150,0.04
151,0.0
152,0.0
153,0.06
154,0.02
155,0.0
156,0.0
157,0.0
158,0.02
159,0.0
160,0.0
161,0.02
162,0.02
163,0.0
164,0.0
165,0.0
166,0.04
167,0.0
168,0.02
169,0.02
170,0.0
171,0.0
172,0.0
173,0.06
174,0.0
175,0.0
176,0.0
177,0.04
178,0.0
179,0.02
180,0.04
181,0.0
182,0.08
183,0.04
184,0.06
185,0.04
186,0.22
187,0.0
188,0.2
189,0.08
190,0.04
191,0.04
192,0.02
193,0.04
194,0.12
195,0.06
196,0.06
197,0.0
198,0.2
199,0.0
