,acc_class
0,0.17999999225139618
1,0.09999999403953552
2,0.0
3,0.05999999865889549
4,0.09999999403953552
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.2199999988079071
14,0.07999999821186066
15,0.03999999910593033
16,0.0
17,0.0
18,0.07999999821186066
19,0.0
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.05999999865889549
28,0.07999999821186066
29,0.03999999910593033
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.0
34,0.0
35,0.07999999821186066
36,0.2199999988079071
37,0.03999999910593033
38,0.05999999865889549
39,0.05999999865889549
40,0.019999999552965164
41,0.09999999403953552
42,0.07999999821186066
43,0.05999999865889549
44,0.14000000059604645
45,0.09999999403953552
46,0.03999999910593033
47,0.07999999821186066
48,0.019999999552965164
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.11999999731779099
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.0
60,0.0
61,0.09999999403953552
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.019999999552965164
72,0.07999999821186066
73,0.019999999552965164
74,0.09999999403953552
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.14000000059604645
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.09999999403953552
88,0.019999999552965164
89,0.09999999403953552
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.03999999910593033
103,0.19999998807907104
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.05999999865889549
112,0.03999999910593033
113,0.07999999821186066
114,0.0
115,0.09999999403953552
116,0.05999999865889549
117,0.03999999910593033
118,0.03999999910593033
119,0.05999999865889549
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.03999999910593033
124,0.2199999988079071
125,0.0
126,0.11999999731779099
127,0.019999999552965164
128,0.07999999821186066
129,0.05999999865889549
130,0.019999999552965164
131,0.019999999552965164
132,0.07999999821186066
133,0.11999999731779099
134,0.019999999552965164
135,0.0
136,0.03999999910593033
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.07999999821186066
147,0.019999999552965164
148,0.19999998807907104
149,0.0
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.09999999403953552
154,0.0
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.03999999910593033
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.0
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.05999999865889549
184,0.03999999910593033
185,0.0
186,0.2800000011920929
187,0.09999999403953552
188,0.14000000059604645
189,0.14000000059604645
190,0.11999999731779099
191,0.23999999463558197
192,0.23999999463558197
193,0.019999999552965164
194,0.0
195,0.1599999964237213
196,0.07999999821186066
197,0.019999999552965164
198,0.09999999403953552
199,0.03999999910593033
