,acc_class
0,0.23999999463558197
1,0.0
2,0.019999999552965164
3,0.09999999403953552
4,0.03999999910593033
5,0.019999999552965164
6,0.11999999731779099
7,0.03999999910593033
8,0.07999999821186066
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.11999999731779099
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.14000000059604645
19,0.0
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.1599999964237213
24,0.019999999552965164
25,0.11999999731779099
26,0.0
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.0
32,0.0
33,0.07999999821186066
34,0.05999999865889549
35,0.09999999403953552
36,0.17999999225139618
37,0.03999999910593033
38,0.03999999910593033
39,0.019999999552965164
40,0.05999999865889549
41,0.0
42,0.07999999821186066
43,0.1599999964237213
44,0.1599999964237213
45,0.09999999403953552
46,0.05999999865889549
47,0.07999999821186066
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.09999999403953552
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.09999999403953552
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.07999999821186066
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.0
74,0.07999999821186066
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.03999999910593033
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.19999998807907104
91,0.03999999910593033
92,0.0
93,0.0
94,0.07999999821186066
95,0.05999999865889549
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.03999999910593033
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.2199999988079071
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.14000000059604645
116,0.05999999865889549
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.23999999463558197
125,0.0
126,0.07999999821186066
127,0.0
128,0.019999999552965164
129,0.09999999403953552
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.19999998807907104
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.09999999403953552
153,0.1599999964237213
154,0.05999999865889549
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.05999999865889549
164,0.0
165,0.09999999403953552
166,0.019999999552965164
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.03999999910593033
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.05999999865889549
180,0.019999999552965164
181,0.09999999403953552
182,0.1599999964237213
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.3400000035762787
187,0.11999999731779099
188,0.05999999865889549
189,0.09999999403953552
190,0.11999999731779099
191,0.2800000011920929
192,0.3400000035762787
193,0.07999999821186066
194,0.019999999552965164
195,0.19999998807907104
196,0.09999999403953552
197,0.019999999552965164
198,0.07999999821186066
199,0.07999999821186066
