,acc_class
0,0.35999998450279236
1,0.0
2,0.0
3,0.019999999552965164
4,0.11999999731779099
5,0.0
6,0.0
7,0.019999999552965164
8,0.03999999910593033
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.3999999761581421
14,0.09999999403953552
15,0.0
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.019999999552965164
20,0.0
21,0.0
22,0.03999999910593033
23,0.29999998211860657
24,0.0
25,0.05999999865889549
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.05999999865889549
37,0.03999999910593033
38,0.03999999910593033
39,0.019999999552965164
40,0.03999999910593033
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.19999998807907104
45,0.09999999403953552
46,0.03999999910593033
47,0.03999999910593033
48,0.0
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.019999999552965164
53,0.07999999821186066
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.05999999865889549
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.07999999821186066
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.05999999865889549
80,0.0
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.1599999964237213
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.2199999988079071
104,0.03999999910593033
105,0.0
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.1599999964237213
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.05999999865889549
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.09999999403953552
127,0.0
128,0.03999999910593033
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.05999999865889549
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.0
152,0.09999999403953552
153,0.1599999964237213
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.03999999910593033
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.14000000059604645
185,0.0
186,0.3199999928474426
187,0.14000000059604645
188,0.05999999865889549
189,0.17999999225139618
190,0.05999999865889549
191,0.1599999964237213
192,0.11999999731779099
193,0.03999999910593033
194,0.0
195,0.14000000059604645
196,0.11999999731779099
197,0.019999999552965164
198,0.05999999865889549
199,0.0
