,acc_class
0,0.25999999046325684
1,0.09999999403953552
2,0.09999999403953552
3,0.0
4,0.11999999731779099
5,0.11999999731779099
6,0.17999999225139618
7,0.05999999865889549
8,0.19999998807907104
9,0.019999999552965164
10,0.07999999821186066
11,0.05999999865889549
12,0.07999999821186066
13,0.35999998450279236
14,0.19999998807907104
15,0.09999999403953552
16,0.019999999552965164
17,0.05999999865889549
18,0.07999999821186066
19,0.14000000059604645
20,0.03999999910593033
21,0.1599999964237213
22,0.07999999821186066
23,0.4399999976158142
24,0.019999999552965164
25,0.07999999821186066
26,0.09999999403953552
27,0.05999999865889549
28,0.019999999552965164
29,0.09999999403953552
30,0.03999999910593033
31,0.11999999731779099
32,0.03999999910593033
33,0.09999999403953552
34,0.1599999964237213
35,0.019999999552965164
36,0.23999999463558197
37,0.17999999225139618
38,0.1599999964237213
39,0.09999999403953552
40,0.05999999865889549
41,0.2199999988079071
42,0.09999999403953552
43,0.09999999403953552
44,0.3199999928474426
45,0.1599999964237213
46,0.11999999731779099
47,0.14000000059604645
48,0.03999999910593033
49,0.05999999865889549
50,0.17999999225139618
51,0.07999999821186066
52,0.09999999403953552
53,0.09999999403953552
54,0.14000000059604645
55,0.11999999731779099
56,0.07999999821186066
57,0.07999999821186066
58,0.14000000059604645
59,0.17999999225139618
60,0.14000000059604645
61,0.2199999988079071
62,0.17999999225139618
63,0.11999999731779099
64,0.03999999910593033
65,0.05999999865889549
66,0.14000000059604645
67,0.11999999731779099
68,0.11999999731779099
69,0.14000000059604645
70,0.09999999403953552
71,0.19999998807907104
72,0.03999999910593033
73,0.07999999821186066
74,0.14000000059604645
75,0.019999999552965164
76,0.05999999865889549
77,0.019999999552965164
78,0.29999998211860657
79,0.05999999865889549
80,0.019999999552965164
81,0.2800000011920929
82,0.1599999964237213
83,0.07999999821186066
84,0.03999999910593033
85,0.14000000059604645
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.35999998450279236
90,0.19999998807907104
91,0.1599999964237213
92,0.03999999910593033
93,0.11999999731779099
94,0.03999999910593033
95,0.05999999865889549
96,0.11999999731779099
97,0.03999999910593033
98,0.14000000059604645
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.05999999865889549
103,0.4399999976158142
104,0.17999999225139618
105,0.03999999910593033
106,0.05999999865889549
107,0.1599999964237213
108,0.09999999403953552
109,0.03999999910593033
110,0.09999999403953552
111,0.07999999821186066
112,0.05999999865889549
113,0.11999999731779099
114,0.14000000059604645
115,0.2199999988079071
116,0.07999999821186066
117,0.23999999463558197
118,0.2199999988079071
119,0.07999999821186066
120,0.09999999403953552
121,0.09999999403953552
122,0.09999999403953552
123,0.07999999821186066
124,0.2800000011920929
125,0.019999999552965164
126,0.19999998807907104
127,0.07999999821186066
128,0.11999999731779099
129,0.14000000059604645
130,0.09999999403953552
131,0.03999999910593033
132,0.03999999910593033
133,0.09999999403953552
134,0.19999998807907104
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.09999999403953552
143,0.09999999403953552
144,0.09999999403953552
145,0.41999998688697815
146,0.05999999865889549
147,0.09999999403953552
148,0.19999998807907104
149,0.14000000059604645
150,0.05999999865889549
151,0.03999999910593033
152,0.09999999403953552
153,0.23999999463558197
154,0.11999999731779099
155,0.019999999552965164
156,0.03999999910593033
157,0.05999999865889549
158,0.07999999821186066
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.11999999731779099
163,0.14000000059604645
164,0.09999999403953552
165,0.19999998807907104
166,0.07999999821186066
167,0.07999999821186066
168,0.09999999403953552
169,0.11999999731779099
170,0.07999999821186066
171,0.09999999403953552
172,0.07999999821186066
173,0.11999999731779099
174,0.14000000059604645
175,0.09999999403953552
176,0.14000000059604645
177,0.07999999821186066
178,0.23999999463558197
179,0.09999999403953552
180,0.03999999910593033
181,0.09999999403953552
182,0.17999999225139618
183,0.2199999988079071
184,0.2199999988079071
185,0.17999999225139618
186,0.4399999976158142
187,0.2199999988079071
188,0.19999998807907104
189,0.23999999463558197
190,0.14000000059604645
191,0.17999999225139618
192,0.3199999928474426
193,0.25999999046325684
194,0.09999999403953552
195,0.09999999403953552
196,0.19999998807907104
197,0.1599999964237213
198,0.17999999225139618
199,0.14000000059604645
