,acc_class
0,0.25999999046325684
1,0.05999999865889549
2,0.05999999865889549
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.14000000059604645
7,0.0
8,0.019999999552965164
9,0.05999999865889549
10,0.0
11,0.0
12,0.019999999552965164
13,0.25999999046325684
14,0.07999999821186066
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.35999998450279236
24,0.0
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.14000000059604645
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.14000000059604645
37,0.1599999964237213
38,0.019999999552965164
39,0.03999999910593033
40,0.03999999910593033
41,0.07999999821186066
42,0.05999999865889549
43,0.05999999865889549
44,0.07999999821186066
45,0.11999999731779099
46,0.09999999403953552
47,0.11999999731779099
48,0.07999999821186066
49,0.05999999865889549
50,0.25999999046325684
51,0.0
52,0.03999999910593033
53,0.09999999403953552
54,0.05999999865889549
55,0.0
56,0.05999999865889549
57,0.11999999731779099
58,0.019999999552965164
59,0.03999999910593033
60,0.05999999865889549
61,0.19999998807907104
62,0.019999999552965164
63,0.09999999403953552
64,0.0
65,0.0
66,0.09999999403953552
67,0.0
68,0.0
69,0.11999999731779099
70,0.07999999821186066
71,0.2199999988079071
72,0.07999999821186066
73,0.03999999910593033
74,0.11999999731779099
75,0.019999999552965164
76,0.0
77,0.0
78,0.2199999988079071
79,0.05999999865889549
80,0.0
81,0.19999998807907104
82,0.1599999964237213
83,0.019999999552965164
84,0.019999999552965164
85,0.05999999865889549
86,0.03999999910593033
87,0.09999999403953552
88,0.019999999552965164
89,0.07999999821186066
90,0.2199999988079071
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.03999999910593033
98,0.0
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.03999999910593033
103,0.2800000011920929
104,0.11999999731779099
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.05999999865889549
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.11999999731779099
117,0.05999999865889549
118,0.019999999552965164
119,0.0
120,0.09999999403953552
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.14000000059604645
125,0.0
126,0.09999999403953552
127,0.0
128,0.03999999910593033
129,0.19999998807907104
130,0.09999999403953552
131,0.0
132,0.0
133,0.03999999910593033
134,0.07999999821186066
135,0.0
136,0.03999999910593033
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.17999999225139618
146,0.1599999964237213
147,0.03999999910593033
148,0.09999999403953552
149,0.0
150,0.07999999821186066
151,0.09999999403953552
152,0.03999999910593033
153,0.07999999821186066
154,0.03999999910593033
155,0.11999999731779099
156,0.09999999403953552
157,0.019999999552965164
158,0.07999999821186066
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.03999999910593033
164,0.019999999552965164
165,0.07999999821186066
166,0.03999999910593033
167,0.07999999821186066
168,0.05999999865889549
169,0.019999999552965164
170,0.07999999821186066
171,0.019999999552965164
172,0.07999999821186066
173,0.03999999910593033
174,0.09999999403953552
175,0.0
176,0.2199999988079071
177,0.14000000059604645
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.0
182,0.14000000059604645
183,0.1599999964237213
184,0.09999999403953552
185,0.1599999964237213
186,0.35999998450279236
187,0.14000000059604645
188,0.1599999964237213
189,0.1599999964237213
190,0.11999999731779099
191,0.11999999731779099
192,0.2199999988079071
193,0.07999999821186066
194,0.07999999821186066
195,0.2199999988079071
196,0.1599999964237213
197,0.0
198,0.1599999964237213
199,0.0
