,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.11999999731779099
3,0.05999999865889549
4,0.07999999821186066
5,0.05999999865889549
6,0.14000000059604645
7,0.05999999865889549
8,0.1599999964237213
9,0.019999999552965164
10,0.09999999403953552
11,0.05999999865889549
12,0.05999999865889549
13,0.5199999809265137
14,0.2199999988079071
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.05999999865889549
20,0.03999999910593033
21,0.09999999403953552
22,0.07999999821186066
23,0.5399999618530273
24,0.019999999552965164
25,0.05999999865889549
26,0.07999999821186066
27,0.05999999865889549
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.14000000059604645
32,0.03999999910593033
33,0.019999999552965164
34,0.14000000059604645
35,0.07999999821186066
36,0.3199999928474426
37,0.09999999403953552
38,0.1599999964237213
39,0.14000000059604645
40,0.05999999865889549
41,0.19999998807907104
42,0.07999999821186066
43,0.05999999865889549
44,0.29999998211860657
45,0.19999998807907104
46,0.11999999731779099
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.14000000059604645
51,0.03999999910593033
52,0.09999999403953552
53,0.03999999910593033
54,0.14000000059604645
55,0.11999999731779099
56,0.05999999865889549
57,0.09999999403953552
58,0.11999999731779099
59,0.07999999821186066
60,0.11999999731779099
61,0.17999999225139618
62,0.19999998807907104
63,0.07999999821186066
64,0.03999999910593033
65,0.05999999865889549
66,0.05999999865889549
67,0.05999999865889549
68,0.11999999731779099
69,0.09999999403953552
70,0.09999999403953552
71,0.19999998807907104
72,0.09999999403953552
73,0.019999999552965164
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.23999999463558197
79,0.05999999865889549
80,0.019999999552965164
81,0.2199999988079071
82,0.17999999225139618
83,0.07999999821186066
84,0.05999999865889549
85,0.05999999865889549
86,0.09999999403953552
87,0.05999999865889549
88,0.0
89,0.3400000035762787
90,0.2800000011920929
91,0.17999999225139618
92,0.019999999552965164
93,0.11999999731779099
94,0.14000000059604645
95,0.05999999865889549
96,0.07999999821186066
97,0.03999999910593033
98,0.1599999964237213
99,0.0
100,0.03999999910593033
101,0.29999998211860657
102,0.05999999865889549
103,0.5
104,0.05999999865889549
105,0.05999999865889549
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.07999999821186066
110,0.07999999821186066
111,0.14000000059604645
112,0.07999999821186066
113,0.11999999731779099
114,0.14000000059604645
115,0.3199999928474426
116,0.09999999403953552
117,0.14000000059604645
118,0.1599999964237213
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.05999999865889549
123,0.05999999865889549
124,0.2800000011920929
125,0.03999999910593033
126,0.17999999225139618
127,0.05999999865889549
128,0.09999999403953552
129,0.07999999821186066
130,0.1599999964237213
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.14000000059604645
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.11999999731779099
144,0.11999999731779099
145,0.41999998688697815
146,0.09999999403953552
147,0.05999999865889549
148,0.17999999225139618
149,0.07999999821186066
150,0.05999999865889549
151,0.03999999910593033
152,0.07999999821186066
153,0.25999999046325684
154,0.17999999225139618
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.05999999865889549
159,0.07999999821186066
160,0.019999999552965164
161,0.03999999910593033
162,0.11999999731779099
163,0.19999998807907104
164,0.07999999821186066
165,0.23999999463558197
166,0.05999999865889549
167,0.14000000059604645
168,0.03999999910593033
169,0.11999999731779099
170,0.11999999731779099
171,0.03999999910593033
172,0.07999999821186066
173,0.1599999964237213
174,0.03999999910593033
175,0.05999999865889549
176,0.1599999964237213
177,0.09999999403953552
178,0.23999999463558197
179,0.14000000059604645
180,0.05999999865889549
181,0.03999999910593033
182,0.17999999225139618
183,0.17999999225139618
184,0.25999999046325684
185,0.1599999964237213
186,0.4599999785423279
187,0.2800000011920929
188,0.2199999988079071
189,0.2199999988079071
190,0.09999999403953552
191,0.19999998807907104
192,0.29999998211860657
193,0.3400000035762787
194,0.07999999821186066
195,0.07999999821186066
196,0.25999999046325684
197,0.17999999225139618
198,0.2199999988079071
199,0.09999999403953552
