,acc_class
0,0.09999999403953552
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.07999999821186066
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.3199999928474426
14,0.1599999964237213
15,0.05999999865889549
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.2800000011920929
24,0.0
25,0.11999999731779099
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.09999999403953552
32,0.07999999821186066
33,0.07999999821186066
34,0.0
35,0.019999999552965164
36,0.019999999552965164
37,0.25999999046325684
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.03999999910593033
43,0.019999999552965164
44,0.03999999910593033
45,0.03999999910593033
46,0.03999999910593033
47,0.25999999046325684
48,0.05999999865889549
49,0.07999999821186066
50,0.03999999910593033
51,0.03999999910593033
52,0.03999999910593033
53,0.019999999552965164
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.05999999865889549
59,0.0
60,0.019999999552965164
61,0.05999999865889549
62,0.05999999865889549
63,0.0
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.0
68,0.0
69,0.07999999821186066
70,0.05999999865889549
71,0.05999999865889549
72,0.0
73,0.0
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.2199999988079071
79,0.0
80,0.019999999552965164
81,0.09999999403953552
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.07999999821186066
87,0.03999999910593033
88,0.019999999552965164
89,0.19999998807907104
90,0.19999998807907104
91,0.09999999403953552
92,0.05999999865889549
93,0.0
94,0.019999999552965164
95,0.0
96,0.11999999731779099
97,0.03999999910593033
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.17999999225139618
102,0.03999999910593033
103,0.3799999952316284
104,0.019999999552965164
105,0.05999999865889549
106,0.03999999910593033
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.0
113,0.0
114,0.07999999821186066
115,0.05999999865889549
116,0.05999999865889549
117,0.09999999403953552
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.019999999552965164
122,0.05999999865889549
123,0.05999999865889549
124,0.11999999731779099
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.09999999403953552
130,0.07999999821186066
131,0.019999999552965164
132,0.0
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.0
143,0.05999999865889549
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.07999999821186066
163,0.019999999552965164
164,0.019999999552965164
165,0.14000000059604645
166,0.03999999910593033
167,0.0
168,0.0
169,0.03999999910593033
170,0.1599999964237213
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.14000000059604645
177,0.05999999865889549
178,0.11999999731779099
179,0.019999999552965164
180,0.0
181,0.0
182,0.05999999865889549
183,0.14000000059604645
184,0.19999998807907104
185,0.09999999403953552
186,0.3799999952316284
187,0.1599999964237213
188,0.09999999403953552
189,0.23999999463558197
190,0.019999999552965164
191,0.23999999463558197
192,0.11999999731779099
193,0.19999998807907104
194,0.019999999552965164
195,0.09999999403953552
196,0.1599999964237213
197,0.03999999910593033
198,0.03999999910593033
199,0.03999999910593033
