,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.09999999403953552
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.07999999821186066
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.11999999731779099
13,0.5600000023841858
14,0.17999999225139618
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.05999999865889549
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.4399999976158142
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.07999999821186066
33,0.09999999403953552
34,0.07999999821186066
35,0.03999999910593033
36,0.29999998211860657
37,0.07999999821186066
38,0.1599999964237213
39,0.11999999731779099
40,0.05999999865889549
41,0.07999999821186066
42,0.17999999225139618
43,0.09999999403953552
44,0.25999999046325684
45,0.17999999225139618
46,0.03999999910593033
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.03999999910593033
51,0.019999999552965164
52,0.0
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.05999999865889549
58,0.0
59,0.05999999865889549
60,0.0
61,0.11999999731779099
62,0.0
63,0.03999999910593033
64,0.05999999865889549
65,0.03999999910593033
66,0.019999999552965164
67,0.05999999865889549
68,0.07999999821186066
69,0.019999999552965164
70,0.03999999910593033
71,0.14000000059604645
72,0.0
73,0.0
74,0.09999999403953552
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.19999998807907104
79,0.019999999552965164
80,0.03999999910593033
81,0.09999999403953552
82,0.03999999910593033
83,0.17999999225139618
84,0.05999999865889549
85,0.05999999865889549
86,0.03999999910593033
87,0.05999999865889549
88,0.019999999552965164
89,0.23999999463558197
90,0.2199999988079071
91,0.03999999910593033
92,0.019999999552965164
93,0.09999999403953552
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.019999999552965164
103,0.29999998211860657
104,0.07999999821186066
105,0.019999999552965164
106,0.019999999552965164
107,0.03999999910593033
108,0.03999999910593033
109,0.03999999910593033
110,0.03999999910593033
111,0.03999999910593033
112,0.07999999821186066
113,0.019999999552965164
114,0.05999999865889549
115,0.29999998211860657
116,0.03999999910593033
117,0.03999999910593033
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.0
122,0.05999999865889549
123,0.019999999552965164
124,0.19999998807907104
125,0.03999999910593033
126,0.03999999910593033
127,0.019999999552965164
128,0.03999999910593033
129,0.11999999731779099
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.019999999552965164
144,0.05999999865889549
145,0.1599999964237213
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.05999999865889549
151,0.0
152,0.17999999225139618
153,0.1599999964237213
154,0.07999999821186066
155,0.0
156,0.09999999403953552
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.0
161,0.05999999865889549
162,0.019999999552965164
163,0.05999999865889549
164,0.03999999910593033
165,0.11999999731779099
166,0.09999999403953552
167,0.03999999910593033
168,0.019999999552965164
169,0.07999999821186066
170,0.07999999821186066
171,0.019999999552965164
172,0.03999999910593033
173,0.09999999403953552
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.05999999865889549
178,0.09999999403953552
179,0.09999999403953552
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.14000000059604645
184,0.3400000035762787
185,0.0
186,0.3400000035762787
187,0.23999999463558197
188,0.1599999964237213
189,0.19999998807907104
190,0.09999999403953552
191,0.29999998211860657
192,0.23999999463558197
193,0.2199999988079071
194,0.14000000059604645
195,0.09999999403953552
196,0.17999999225139618
197,0.07999999821186066
198,0.23999999463558197
199,0.14000000059604645
