,acc_class
0,0.3400000035762787
1,0.05999999865889549
2,0.11999999731779099
3,0.03999999910593033
4,0.09999999403953552
5,0.05999999865889549
6,0.05999999865889549
7,0.07999999821186066
8,0.05999999865889549
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.14000000059604645
13,0.3400000035762787
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.07999999821186066
20,0.03999999910593033
21,0.03999999910593033
22,0.07999999821186066
23,0.41999998688697815
24,0.03999999910593033
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.14000000059604645
32,0.07999999821186066
33,0.07999999821186066
34,0.07999999821186066
35,0.05999999865889549
36,0.25999999046325684
37,0.09999999403953552
38,0.17999999225139618
39,0.11999999731779099
40,0.09999999403953552
41,0.14000000059604645
42,0.19999998807907104
43,0.07999999821186066
44,0.2800000011920929
45,0.19999998807907104
46,0.05999999865889549
47,0.14000000059604645
48,0.07999999821186066
49,0.03999999910593033
50,0.05999999865889549
51,0.03999999910593033
52,0.03999999910593033
53,0.05999999865889549
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.05999999865889549
59,0.03999999910593033
60,0.019999999552965164
61,0.11999999731779099
62,0.019999999552965164
63,0.03999999910593033
64,0.03999999910593033
65,0.05999999865889549
66,0.09999999403953552
67,0.03999999910593033
68,0.05999999865889549
69,0.019999999552965164
70,0.07999999821186066
71,0.07999999821186066
72,0.03999999910593033
73,0.05999999865889549
74,0.09999999403953552
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.2199999988079071
79,0.03999999910593033
80,0.03999999910593033
81,0.1599999964237213
82,0.03999999910593033
83,0.14000000059604645
84,0.05999999865889549
85,0.09999999403953552
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.25999999046325684
90,0.17999999225139618
91,0.05999999865889549
92,0.019999999552965164
93,0.11999999731779099
94,0.05999999865889549
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.019999999552965164
103,0.29999998211860657
104,0.09999999403953552
105,0.03999999910593033
106,0.05999999865889549
107,0.03999999910593033
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.05999999865889549
113,0.019999999552965164
114,0.05999999865889549
115,0.3199999928474426
116,0.05999999865889549
117,0.07999999821186066
118,0.05999999865889549
119,0.019999999552965164
120,0.03999999910593033
121,0.0
122,0.05999999865889549
123,0.019999999552965164
124,0.25999999046325684
125,0.0
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.1599999964237213
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.03999999910593033
143,0.05999999865889549
144,0.05999999865889549
145,0.19999998807907104
146,0.03999999910593033
147,0.03999999910593033
148,0.19999998807907104
149,0.019999999552965164
150,0.05999999865889549
151,0.0
152,0.19999998807907104
153,0.09999999403953552
154,0.05999999865889549
155,0.0
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.03999999910593033
162,0.03999999910593033
163,0.07999999821186066
164,0.03999999910593033
165,0.1599999964237213
166,0.14000000059604645
167,0.019999999552965164
168,0.019999999552965164
169,0.07999999821186066
170,0.03999999910593033
171,0.0
172,0.03999999910593033
173,0.05999999865889549
174,0.03999999910593033
175,0.019999999552965164
176,0.07999999821186066
177,0.05999999865889549
178,0.09999999403953552
179,0.05999999865889549
180,0.0
181,0.07999999821186066
182,0.09999999403953552
183,0.1599999964237213
184,0.2199999988079071
185,0.05999999865889549
186,0.29999998211860657
187,0.1599999964237213
188,0.17999999225139618
189,0.23999999463558197
190,0.17999999225139618
191,0.23999999463558197
192,0.2199999988079071
193,0.2199999988079071
194,0.1599999964237213
195,0.07999999821186066
196,0.19999998807907104
197,0.05999999865889549
198,0.17999999225139618
199,0.09999999403953552
