,acc_class
0,0.03999999910593033
1,0.0
2,0.0
3,0.0
4,0.0
5,0.019999999552965164
6,0.0
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.07999999821186066
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.0
23,0.07999999821186066
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.019999999552965164
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.03999999910593033
45,0.0
46,0.0
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.07999999821186066
53,0.0
54,0.0
55,0.0
56,0.05999999865889549
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.0
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.0
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.0
84,0.0
85,0.03999999910593033
86,0.0
87,0.0
88,0.019999999552965164
89,0.0
90,0.0
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.0
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.0
102,0.019999999552965164
103,0.0
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.0
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.03999999910593033
145,0.0
146,0.019999999552965164
147,0.0
148,0.0
149,0.03999999910593033
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.019999999552965164
181,0.0
182,0.0
183,0.0
184,0.019999999552965164
185,0.0
186,0.03999999910593033
187,0.0
188,0.019999999552965164
189,0.0
190,0.0
191,0.0
192,0.019999999552965164
193,0.0
194,0.0
195,0.019999999552965164
196,0.03999999910593033
197,0.019999999552965164
198,0.0
199,0.0
