,acc_class
0,0.3199999928474426
1,0.1599999964237213
2,0.09999999403953552
3,0.11999999731779099
4,0.3400000035762787
5,0.05999999865889549
6,0.17999999225139618
7,0.05999999865889549
8,0.41999998688697815
9,0.09999999403953552
10,0.03999999910593033
11,0.03999999910593033
12,0.19999998807907104
13,0.3199999928474426
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.07999999821186066
18,0.14000000059604645
19,0.35999998450279236
20,0.09999999403953552
21,0.1599999964237213
22,0.19999998807907104
23,0.3400000035762787
24,0.019999999552965164
25,0.09999999403953552
26,0.11999999731779099
27,0.019999999552965164
28,0.07999999821186066
29,0.05999999865889549
30,0.03999999910593033
31,0.19999998807907104
32,0.11999999731779099
33,0.019999999552965164
34,0.29999998211860657
35,0.07999999821186066
36,0.2800000011920929
37,0.14000000059604645
38,0.11999999731779099
39,0.2800000011920929
40,0.03999999910593033
41,0.11999999731779099
42,0.07999999821186066
43,0.1599999964237213
44,0.41999998688697815
45,0.23999999463558197
46,0.11999999731779099
47,0.09999999403953552
48,0.05999999865889549
49,0.05999999865889549
50,0.1599999964237213
51,0.05999999865889549
52,0.29999998211860657
53,0.1599999964237213
54,0.03999999910593033
55,0.19999998807907104
56,0.07999999821186066
57,0.23999999463558197
58,0.1599999964237213
59,0.11999999731779099
60,0.05999999865889549
61,0.19999998807907104
62,0.14000000059604645
63,0.07999999821186066
64,0.0
65,0.03999999910593033
66,0.11999999731779099
67,0.09999999403953552
68,0.2199999988079071
69,0.19999998807907104
70,0.07999999821186066
71,0.2199999988079071
72,0.14000000059604645
73,0.03999999910593033
74,0.11999999731779099
75,0.019999999552965164
76,0.03999999910593033
77,0.05999999865889549
78,0.3400000035762787
79,0.03999999910593033
80,0.019999999552965164
81,0.29999998211860657
82,0.19999998807907104
83,0.11999999731779099
84,0.14000000059604645
85,0.11999999731779099
86,0.11999999731779099
87,0.11999999731779099
88,0.03999999910593033
89,0.29999998211860657
90,0.19999998807907104
91,0.25999999046325684
92,0.07999999821186066
93,0.17999999225139618
94,0.07999999821186066
95,0.05999999865889549
96,0.1599999964237213
97,0.09999999403953552
98,0.2199999988079071
99,0.0
100,0.0
101,0.3199999928474426
102,0.0
103,0.3400000035762787
104,0.09999999403953552
105,0.09999999403953552
106,0.07999999821186066
107,0.19999998807907104
108,0.05999999865889549
109,0.019999999552965164
110,0.14000000059604645
111,0.17999999225139618
112,0.09999999403953552
113,0.1599999964237213
114,0.23999999463558197
115,0.2800000011920929
116,0.1599999964237213
117,0.03999999910593033
118,0.29999998211860657
119,0.09999999403953552
120,0.05999999865889549
121,0.05999999865889549
122,0.07999999821186066
123,0.07999999821186066
124,0.1599999964237213
125,0.019999999552965164
126,0.1599999964237213
127,0.0
128,0.11999999731779099
129,0.19999998807907104
130,0.05999999865889549
131,0.019999999552965164
132,0.03999999910593033
133,0.19999998807907104
134,0.17999999225139618
135,0.03999999910593033
136,0.05999999865889549
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.05999999865889549
141,0.03999999910593033
142,0.14000000059604645
143,0.3199999928474426
144,0.07999999821186066
145,0.3999999761581421
146,0.07999999821186066
147,0.07999999821186066
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.0
152,0.25999999046325684
153,0.14000000059604645
154,0.19999998807907104
155,0.07999999821186066
156,0.07999999821186066
157,0.1599999964237213
158,0.07999999821186066
159,0.05999999865889549
160,0.05999999865889549
161,0.019999999552965164
162,0.17999999225139618
163,0.11999999731779099
164,0.2199999988079071
165,0.3400000035762787
166,0.11999999731779099
167,0.14000000059604645
168,0.05999999865889549
169,0.17999999225139618
170,0.14000000059604645
171,0.23999999463558197
172,0.05999999865889549
173,0.09999999403953552
174,0.1599999964237213
175,0.019999999552965164
176,0.3199999928474426
177,0.14000000059604645
178,0.2800000011920929
179,0.0
180,0.03999999910593033
181,0.14000000059604645
182,0.19999998807907104
183,0.19999998807907104
184,0.09999999403953552
185,0.07999999821186066
186,0.2800000011920929
187,0.2199999988079071
188,0.3400000035762787
189,0.19999998807907104
190,0.14000000059604645
191,0.2199999988079071
192,0.23999999463558197
193,0.25999999046325684
194,0.09999999403953552
195,0.07999999821186066
196,0.29999998211860657
197,0.019999999552965164
198,0.2199999988079071
199,0.19999998807907104
