,acc_class
0,0.4
1,0.12
2,0.16
3,0.06
4,0.22
5,0.08
6,0.1
7,0.06
8,0.34
9,0.1
10,0.08
11,0.04
12,0.08
13,0.54
14,0.2
15,0.06
16,0.02
17,0.02
18,0.1
19,0.14
20,0.08
21,0.16
22,0.22
23,0.38
24,0.0
25,0.12
26,0.1
27,0.0
28,0.06
29,0.08
30,0.1
31,0.26
32,0.02
33,0.08
34,0.18
35,0.02
36,0.36
37,0.14
38,0.18
39,0.16
40,0.0
41,0.16
42,0.14
43,0.18
44,0.44
45,0.26
46,0.06
47,0.08
48,0.06
49,0.08
50,0.08
51,0.08
52,0.26
53,0.1
54,0.04
55,0.2
56,0.04
57,0.16
58,0.22
59,0.06
60,0.14
61,0.18
62,0.16
63,0.12
64,0.0
65,0.14
66,0.22
67,0.04
68,0.1
69,0.14
70,0.12
71,0.24
72,0.14
73,0.02
74,0.2
75,0.04
76,0.08
77,0.04
78,0.28
79,0.04
80,0.0
81,0.24
82,0.18
83,0.1
84,0.06
85,0.04
86,0.16
87,0.12
88,0.02
89,0.24
90,0.24
91,0.22
92,0.04
93,0.26
94,0.16
95,0.06
96,0.16
97,0.1
98,0.2
99,0.04
100,0.04
101,0.24
102,0.02
103,0.4
104,0.08
105,0.1
106,0.12
107,0.22
108,0.04
109,0.02
110,0.16
111,0.24
112,0.02
113,0.08
114,0.16
115,0.4
116,0.12
117,0.1
118,0.24
119,0.04
120,0.04
121,0.12
122,0.1
123,0.1
124,0.26
125,0.02
126,0.16
127,0.02
128,0.12
129,0.14
130,0.1
131,0.0
132,0.04
133,0.18
134,0.12
135,0.06
136,0.04
137,0.08
138,0.04
139,0.06
140,0.04
141,0.04
142,0.08
143,0.3
144,0.06
145,0.38
146,0.16
147,0.08
148,0.26
149,0.02
150,0.08
151,0.1
152,0.24
153,0.24
154,0.14
155,0.08
156,0.08
157,0.06
158,0.06
159,0.02
160,0.04
161,0.02
162,0.14
163,0.16
164,0.2
165,0.32
166,0.18
167,0.06
168,0.04
169,0.14
170,0.08
171,0.1
172,0.08
173,0.06
174,0.18
175,0.02
176,0.24
177,0.18
178,0.24
179,0.08
180,0.06
181,0.1
182,0.14
183,0.22
184,0.26
185,0.04
186,0.24
187,0.18
188,0.34
189,0.28
190,0.18
191,0.28
192,0.22
193,0.32
194,0.1
195,0.12
196,0.28
197,0.1
198,0.2
199,0.1
