,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.09999999403953552
3,0.0
4,0.07999999821186066
5,0.07999999821186066
6,0.14000000059604645
7,0.05999999865889549
8,0.19999998807907104
9,0.019999999552965164
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.3999999761581421
14,0.25999999046325684
15,0.07999999821186066
16,0.019999999552965164
17,0.07999999821186066
18,0.03999999910593033
19,0.11999999731779099
20,0.05999999865889549
21,0.07999999821186066
22,0.07999999821186066
23,0.3999999761581421
24,0.019999999552965164
25,0.11999999731779099
26,0.05999999865889549
27,0.05999999865889549
28,0.0
29,0.09999999403953552
30,0.019999999552965164
31,0.11999999731779099
32,0.019999999552965164
33,0.05999999865889549
34,0.1599999964237213
35,0.03999999910593033
36,0.25999999046325684
37,0.17999999225139618
38,0.1599999964237213
39,0.14000000059604645
40,0.05999999865889549
41,0.25999999046325684
42,0.09999999403953552
43,0.07999999821186066
44,0.3400000035762787
45,0.1599999964237213
46,0.09999999403953552
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.1599999964237213
51,0.05999999865889549
52,0.11999999731779099
53,0.09999999403953552
54,0.07999999821186066
55,0.14000000059604645
56,0.07999999821186066
57,0.07999999821186066
58,0.09999999403953552
59,0.1599999964237213
60,0.07999999821186066
61,0.23999999463558197
62,0.2199999988079071
63,0.07999999821186066
64,0.03999999910593033
65,0.03999999910593033
66,0.14000000059604645
67,0.09999999403953552
68,0.09999999403953552
69,0.1599999964237213
70,0.11999999731779099
71,0.2199999988079071
72,0.05999999865889549
73,0.07999999821186066
74,0.11999999731779099
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.019999999552965164
81,0.19999998807907104
82,0.1599999964237213
83,0.05999999865889549
84,0.05999999865889549
85,0.1599999964237213
86,0.07999999821186066
87,0.07999999821186066
88,0.0
89,0.35999998450279236
90,0.19999998807907104
91,0.17999999225139618
92,0.03999999910593033
93,0.11999999731779099
94,0.07999999821186066
95,0.05999999865889549
96,0.09999999403953552
97,0.03999999910593033
98,0.14000000059604645
99,0.07999999821186066
100,0.019999999552965164
101,0.2199999988079071
102,0.05999999865889549
103,0.4599999785423279
104,0.11999999731779099
105,0.019999999552965164
106,0.03999999910593033
107,0.1599999964237213
108,0.07999999821186066
109,0.05999999865889549
110,0.09999999403953552
111,0.05999999865889549
112,0.019999999552965164
113,0.14000000059604645
114,0.17999999225139618
115,0.2199999988079071
116,0.09999999403953552
117,0.23999999463558197
118,0.17999999225139618
119,0.07999999821186066
120,0.09999999403953552
121,0.07999999821186066
122,0.09999999403953552
123,0.07999999821186066
124,0.2800000011920929
125,0.03999999910593033
126,0.17999999225139618
127,0.05999999865889549
128,0.07999999821186066
129,0.14000000059604645
130,0.09999999403953552
131,0.03999999910593033
132,0.09999999403953552
133,0.07999999821186066
134,0.17999999225139618
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.14000000059604645
144,0.09999999403953552
145,0.41999998688697815
146,0.05999999865889549
147,0.07999999821186066
148,0.17999999225139618
149,0.14000000059604645
150,0.05999999865889549
151,0.05999999865889549
152,0.09999999403953552
153,0.19999998807907104
154,0.07999999821186066
155,0.03999999910593033
156,0.03999999910593033
157,0.05999999865889549
158,0.05999999865889549
159,0.03999999910593033
160,0.05999999865889549
161,0.03999999910593033
162,0.1599999964237213
163,0.1599999964237213
164,0.09999999403953552
165,0.19999998807907104
166,0.07999999821186066
167,0.07999999821186066
168,0.05999999865889549
169,0.11999999731779099
170,0.11999999731779099
171,0.07999999821186066
172,0.07999999821186066
173,0.1599999964237213
174,0.14000000059604645
175,0.07999999821186066
176,0.19999998807907104
177,0.09999999403953552
178,0.23999999463558197
179,0.11999999731779099
180,0.03999999910593033
181,0.09999999403953552
182,0.14000000059604645
183,0.1599999964237213
184,0.2199999988079071
185,0.17999999225139618
186,0.4399999976158142
187,0.25999999046325684
188,0.19999998807907104
189,0.25999999046325684
190,0.11999999731779099
191,0.17999999225139618
192,0.3199999928474426
193,0.29999998211860657
194,0.09999999403953552
195,0.11999999731779099
196,0.19999998807907104
197,0.1599999964237213
198,0.17999999225139618
199,0.1599999964237213
