,acc_class
0,0.3999999761581421
1,0.05999999865889549
2,0.09999999403953552
3,0.03999999910593033
4,0.07999999821186066
5,0.03999999910593033
6,0.14000000059604645
7,0.07999999821186066
8,0.1599999964237213
9,0.03999999910593033
10,0.11999999731779099
11,0.05999999865889549
12,0.05999999865889549
13,0.47999998927116394
14,0.2199999988079071
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.07999999821186066
19,0.07999999821186066
20,0.03999999910593033
21,0.09999999403953552
22,0.07999999821186066
23,0.5399999618530273
24,0.019999999552965164
25,0.09999999403953552
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.09999999403953552
30,0.03999999910593033
31,0.11999999731779099
32,0.019999999552965164
33,0.019999999552965164
34,0.1599999964237213
35,0.07999999821186066
36,0.2800000011920929
37,0.1599999964237213
38,0.1599999964237213
39,0.11999999731779099
40,0.05999999865889549
41,0.2199999988079071
42,0.09999999403953552
43,0.03999999910593033
44,0.3199999928474426
45,0.23999999463558197
46,0.07999999821186066
47,0.05999999865889549
48,0.07999999821186066
49,0.05999999865889549
50,0.14000000059604645
51,0.03999999910593033
52,0.09999999403953552
53,0.07999999821186066
54,0.09999999403953552
55,0.14000000059604645
56,0.07999999821186066
57,0.11999999731779099
58,0.09999999403953552
59,0.07999999821186066
60,0.09999999403953552
61,0.19999998807907104
62,0.17999999225139618
63,0.05999999865889549
64,0.03999999910593033
65,0.07999999821186066
66,0.05999999865889549
67,0.07999999821186066
68,0.05999999865889549
69,0.14000000059604645
70,0.07999999821186066
71,0.19999998807907104
72,0.07999999821186066
73,0.03999999910593033
74,0.1599999964237213
75,0.0
76,0.0
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.17999999225139618
83,0.09999999403953552
84,0.05999999865889549
85,0.09999999403953552
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.29999998211860657
90,0.2800000011920929
91,0.14000000059604645
92,0.0
93,0.1599999964237213
94,0.1599999964237213
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.1599999964237213
99,0.019999999552965164
100,0.03999999910593033
101,0.25999999046325684
102,0.07999999821186066
103,0.4599999785423279
104,0.11999999731779099
105,0.05999999865889549
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.07999999821186066
110,0.05999999865889549
111,0.14000000059604645
112,0.07999999821186066
113,0.09999999403953552
114,0.14000000059604645
115,0.2800000011920929
116,0.14000000059604645
117,0.14000000059604645
118,0.14000000059604645
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.05999999865889549
123,0.09999999403953552
124,0.23999999463558197
125,0.05999999865889549
126,0.17999999225139618
127,0.0
128,0.07999999821186066
129,0.11999999731779099
130,0.11999999731779099
131,0.019999999552965164
132,0.09999999403953552
133,0.05999999865889549
134,0.1599999964237213
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.09999999403953552
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.03999999910593033
143,0.1599999964237213
144,0.09999999403953552
145,0.4399999976158142
146,0.07999999821186066
147,0.05999999865889549
148,0.19999998807907104
149,0.09999999403953552
150,0.03999999910593033
151,0.03999999910593033
152,0.09999999403953552
153,0.23999999463558197
154,0.11999999731779099
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.07999999821186066
159,0.09999999403953552
160,0.03999999910593033
161,0.03999999910593033
162,0.09999999403953552
163,0.1599999964237213
164,0.09999999403953552
165,0.2199999988079071
166,0.07999999821186066
167,0.14000000059604645
168,0.019999999552965164
169,0.11999999731779099
170,0.05999999865889549
171,0.05999999865889549
172,0.09999999403953552
173,0.17999999225139618
174,0.05999999865889549
175,0.05999999865889549
176,0.2199999988079071
177,0.09999999403953552
178,0.19999998807907104
179,0.11999999731779099
180,0.03999999910593033
181,0.07999999821186066
182,0.1599999964237213
183,0.14000000059604645
184,0.3199999928474426
185,0.1599999964237213
186,0.4399999976158142
187,0.2800000011920929
188,0.2199999988079071
189,0.25999999046325684
190,0.09999999403953552
191,0.19999998807907104
192,0.29999998211860657
193,0.3999999761581421
194,0.07999999821186066
195,0.03999999910593033
196,0.23999999463558197
197,0.14000000059604645
198,0.19999998807907104
199,0.05999999865889549
