,acc_class
0,0.29999998211860657
1,0.03999999910593033
2,0.019999999552965164
3,0.07999999821186066
4,0.0
5,0.019999999552965164
6,0.2199999988079071
7,0.0
8,0.03999999910593033
9,0.07999999821186066
10,0.0
11,0.0
12,0.07999999821186066
13,0.25999999046325684
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.3799999952316284
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.0
36,0.14000000059604645
37,0.14000000059604645
38,0.019999999552965164
39,0.03999999910593033
40,0.019999999552965164
41,0.07999999821186066
42,0.07999999821186066
43,0.03999999910593033
44,0.09999999403953552
45,0.11999999731779099
46,0.05999999865889549
47,0.14000000059604645
48,0.11999999731779099
49,0.05999999865889549
50,0.2199999988079071
51,0.0
52,0.07999999821186066
53,0.05999999865889549
54,0.11999999731779099
55,0.0
56,0.05999999865889549
57,0.09999999403953552
58,0.019999999552965164
59,0.03999999910593033
60,0.03999999910593033
61,0.17999999225139618
62,0.03999999910593033
63,0.07999999821186066
64,0.0
65,0.0
66,0.09999999403953552
67,0.0
68,0.019999999552965164
69,0.09999999403953552
70,0.05999999865889549
71,0.17999999225139618
72,0.03999999910593033
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.0
77,0.019999999552965164
78,0.25999999046325684
79,0.03999999910593033
80,0.0
81,0.2199999988079071
82,0.05999999865889549
83,0.0
84,0.0
85,0.05999999865889549
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.07999999821186066
90,0.17999999225139618
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.29999998211860657
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.11999999731779099
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.09999999403953552
116,0.11999999731779099
117,0.03999999910593033
118,0.0
119,0.0
120,0.07999999821186066
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.2199999988079071
130,0.11999999731779099
131,0.0
132,0.0
133,0.05999999865889549
134,0.09999999403953552
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.2199999988079071
146,0.1599999964237213
147,0.05999999865889549
148,0.11999999731779099
149,0.0
150,0.05999999865889549
151,0.11999999731779099
152,0.019999999552965164
153,0.11999999731779099
154,0.03999999910593033
155,0.07999999821186066
156,0.03999999910593033
157,0.03999999910593033
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.03999999910593033
164,0.0
165,0.05999999865889549
166,0.019999999552965164
167,0.11999999731779099
168,0.07999999821186066
169,0.0
170,0.07999999821186066
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.09999999403953552
175,0.019999999552965164
176,0.2199999988079071
177,0.03999999910593033
178,0.03999999910593033
179,0.07999999821186066
180,0.0
181,0.0
182,0.1599999964237213
183,0.1599999964237213
184,0.09999999403953552
185,0.1599999964237213
186,0.3400000035762787
187,0.07999999821186066
188,0.1599999964237213
189,0.1599999964237213
190,0.11999999731779099
191,0.07999999821186066
192,0.17999999225139618
193,0.09999999403953552
194,0.07999999821186066
195,0.19999998807907104
196,0.1599999964237213
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
