,acc_class
0,0.4599999785423279
1,0.07999999821186066
2,0.09999999403953552
3,0.07999999821186066
4,0.09999999403953552
5,0.05999999865889549
6,0.07999999821186066
7,0.019999999552965164
8,0.23999999463558197
9,0.05999999865889549
10,0.09999999403953552
11,0.019999999552965164
12,0.14000000059604645
13,0.5
14,0.29999998211860657
15,0.09999999403953552
16,0.03999999910593033
17,0.03999999910593033
18,0.19999998807907104
19,0.14000000059604645
20,0.03999999910593033
21,0.17999999225139618
22,0.19999998807907104
23,0.47999998927116394
24,0.019999999552965164
25,0.019999999552965164
26,0.09999999403953552
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.019999999552965164
34,0.09999999403953552
35,0.05999999865889549
36,0.3199999928474426
37,0.07999999821186066
38,0.19999998807907104
39,0.11999999731779099
40,0.03999999910593033
41,0.07999999821186066
42,0.11999999731779099
43,0.11999999731779099
44,0.3199999928474426
45,0.3799999952316284
46,0.07999999821186066
47,0.05999999865889549
48,0.05999999865889549
49,0.019999999552965164
50,0.14000000059604645
51,0.03999999910593033
52,0.17999999225139618
53,0.05999999865889549
54,0.07999999821186066
55,0.09999999403953552
56,0.03999999910593033
57,0.09999999403953552
58,0.11999999731779099
59,0.03999999910593033
60,0.17999999225139618
61,0.17999999225139618
62,0.17999999225139618
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.11999999731779099
67,0.11999999731779099
68,0.14000000059604645
69,0.11999999731779099
70,0.05999999865889549
71,0.25999999046325684
72,0.09999999403953552
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.2800000011920929
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.07999999821186066
83,0.11999999731779099
84,0.05999999865889549
85,0.09999999403953552
86,0.09999999403953552
87,0.09999999403953552
88,0.05999999865889549
89,0.23999999463558197
90,0.29999998211860657
91,0.1599999964237213
92,0.05999999865889549
93,0.09999999403953552
94,0.11999999731779099
95,0.05999999865889549
96,0.07999999821186066
97,0.11999999731779099
98,0.11999999731779099
99,0.019999999552965164
100,0.09999999403953552
101,0.23999999463558197
102,0.03999999910593033
103,0.47999998927116394
104,0.09999999403953552
105,0.11999999731779099
106,0.019999999552965164
107,0.1599999964237213
108,0.05999999865889549
109,0.019999999552965164
110,0.07999999821186066
111,0.17999999225139618
112,0.07999999821186066
113,0.14000000059604645
114,0.07999999821186066
115,0.3199999928474426
116,0.14000000059604645
117,0.1599999964237213
118,0.11999999731779099
119,0.0
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.03999999910593033
124,0.4399999976158142
125,0.019999999552965164
126,0.17999999225139618
127,0.019999999552965164
128,0.14000000059604645
129,0.17999999225139618
130,0.07999999821186066
131,0.0
132,0.09999999403953552
133,0.19999998807907104
134,0.09999999403953552
135,0.019999999552965164
136,0.07999999821186066
137,0.03999999910593033
138,0.09999999403953552
139,0.03999999910593033
140,0.05999999865889549
141,0.03999999910593033
142,0.03999999910593033
143,0.09999999403953552
144,0.09999999403953552
145,0.29999998211860657
146,0.14000000059604645
147,0.019999999552965164
148,0.17999999225139618
149,0.019999999552965164
150,0.03999999910593033
151,0.05999999865889549
152,0.11999999731779099
153,0.2199999988079071
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.14000000059604645
158,0.03999999910593033
159,0.05999999865889549
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.1599999964237213
164,0.14000000059604645
165,0.19999998807907104
166,0.29999998211860657
167,0.14000000059604645
168,0.03999999910593033
169,0.09999999403953552
170,0.1599999964237213
171,0.05999999865889549
172,0.03999999910593033
173,0.1599999964237213
174,0.09999999403953552
175,0.019999999552965164
176,0.2800000011920929
177,0.17999999225139618
178,0.23999999463558197
179,0.05999999865889549
180,0.019999999552965164
181,0.14000000059604645
182,0.11999999731779099
183,0.1599999964237213
184,0.3400000035762787
185,0.1599999964237213
186,0.4399999976158142
187,0.29999998211860657
188,0.25999999046325684
189,0.25999999046325684
190,0.09999999403953552
191,0.19999998807907104
192,0.29999998211860657
193,0.3199999928474426
194,0.09999999403953552
195,0.09999999403953552
196,0.25999999046325684
197,0.09999999403953552
198,0.23999999463558197
199,0.07999999821186066
