,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.0
3,0.09999999403953552
4,0.019999999552965164
5,0.09999999403953552
6,0.03999999910593033
7,0.0
8,0.07999999821186066
9,0.07999999821186066
10,0.07999999821186066
11,0.0
12,0.07999999821186066
13,0.3400000035762787
14,0.14000000059604645
15,0.07999999821186066
16,0.0
17,0.0
18,0.14000000059604645
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.3400000035762787
24,0.0
25,0.09999999403953552
26,0.03999999910593033
27,0.0
28,0.0
29,0.05999999865889549
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.11999999731779099
35,0.05999999865889549
36,0.07999999821186066
37,0.05999999865889549
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.0
43,0.019999999552965164
44,0.17999999225139618
45,0.14000000059604645
46,0.0
47,0.03999999910593033
48,0.05999999865889549
49,0.14000000059604645
50,0.09999999403953552
51,0.0
52,0.23999999463558197
53,0.07999999821186066
54,0.1599999964237213
55,0.03999999910593033
56,0.019999999552965164
57,0.23999999463558197
58,0.11999999731779099
59,0.0
60,0.09999999403953552
61,0.03999999910593033
62,0.05999999865889549
63,0.1599999964237213
64,0.0
65,0.019999999552965164
66,0.17999999225139618
67,0.09999999403953552
68,0.03999999910593033
69,0.1599999964237213
70,0.05999999865889549
71,0.25999999046325684
72,0.07999999821186066
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.14000000059604645
79,0.0
80,0.019999999552965164
81,0.14000000059604645
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.03999999910593033
86,0.07999999821186066
87,0.03999999910593033
88,0.019999999552965164
89,0.14000000059604645
90,0.019999999552965164
91,0.05999999865889549
92,0.019999999552965164
93,0.03999999910593033
94,0.019999999552965164
95,0.019999999552965164
96,0.19999998807907104
97,0.0
98,0.05999999865889549
99,0.05999999865889549
100,0.0
101,0.14000000059604645
102,0.05999999865889549
103,0.2800000011920929
104,0.14000000059604645
105,0.03999999910593033
106,0.07999999821186066
107,0.03999999910593033
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.14000000059604645
116,0.14000000059604645
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.11999999731779099
124,0.17999999225139618
125,0.019999999552965164
126,0.2199999988079071
127,0.0
128,0.07999999821186066
129,0.2199999988079071
130,0.11999999731779099
131,0.0
132,0.05999999865889549
133,0.17999999225139618
134,0.03999999910593033
135,0.019999999552965164
136,0.03999999910593033
137,0.11999999731779099
138,0.03999999910593033
139,0.03999999910593033
140,0.03999999910593033
141,0.0
142,0.03999999910593033
143,0.05999999865889549
144,0.0
145,0.17999999225139618
146,0.14000000059604645
147,0.09999999403953552
148,0.07999999821186066
149,0.03999999910593033
150,0.03999999910593033
151,0.03999999910593033
152,0.07999999821186066
153,0.11999999731779099
154,0.05999999865889549
155,0.03999999910593033
156,0.05999999865889549
157,0.09999999403953552
158,0.03999999910593033
159,0.0
160,0.09999999403953552
161,0.0
162,0.1599999964237213
163,0.05999999865889549
164,0.09999999403953552
165,0.25999999046325684
166,0.07999999821186066
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.19999998807907104
171,0.11999999731779099
172,0.05999999865889549
173,0.14000000059604645
174,0.09999999403953552
175,0.019999999552965164
176,0.1599999964237213
177,0.1599999964237213
178,0.19999998807907104
179,0.0
180,0.019999999552965164
181,0.1599999964237213
182,0.14000000059604645
183,0.14000000059604645
184,0.05999999865889549
185,0.23999999463558197
186,0.17999999225139618
187,0.07999999821186066
188,0.14000000059604645
189,0.19999998807907104
190,0.05999999865889549
191,0.2199999988079071
192,0.1599999964237213
193,0.17999999225139618
194,0.14000000059604645
195,0.07999999821186066
196,0.25999999046325684
197,0.0
198,0.2199999988079071
199,0.07999999821186066
