,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.07999999821186066
3,0.07999999821186066
4,0.07999999821186066
5,0.07999999821186066
6,0.11999999731779099
7,0.0
8,0.25999999046325684
9,0.07999999821186066
10,0.14000000059604645
11,0.019999999552965164
12,0.1599999964237213
13,0.3400000035762787
14,0.25999999046325684
15,0.09999999403953552
16,0.03999999910593033
17,0.09999999403953552
18,0.11999999731779099
19,0.14000000059604645
20,0.03999999910593033
21,0.19999998807907104
22,0.11999999731779099
23,0.3199999928474426
24,0.03999999910593033
25,0.019999999552965164
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.14000000059604645
32,0.03999999910593033
33,0.03999999910593033
34,0.11999999731779099
35,0.07999999821186066
36,0.25999999046325684
37,0.14000000059604645
38,0.19999998807907104
39,0.05999999865889549
40,0.03999999910593033
41,0.14000000059604645
42,0.14000000059604645
43,0.14000000059604645
44,0.3199999928474426
45,0.25999999046325684
46,0.07999999821186066
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.09999999403953552
51,0.09999999403953552
52,0.17999999225139618
53,0.09999999403953552
54,0.07999999821186066
55,0.11999999731779099
56,0.019999999552965164
57,0.09999999403953552
58,0.14000000059604645
59,0.07999999821186066
60,0.1599999964237213
61,0.19999998807907104
62,0.17999999225139618
63,0.11999999731779099
64,0.019999999552965164
65,0.07999999821186066
66,0.17999999225139618
67,0.19999998807907104
68,0.11999999731779099
69,0.14000000059604645
70,0.07999999821186066
71,0.2199999988079071
72,0.07999999821186066
73,0.05999999865889549
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.2800000011920929
79,0.05999999865889549
80,0.03999999910593033
81,0.19999998807907104
82,0.11999999731779099
83,0.07999999821186066
84,0.07999999821186066
85,0.1599999964237213
86,0.09999999403953552
87,0.09999999403953552
88,0.019999999552965164
89,0.25999999046325684
90,0.19999998807907104
91,0.1599999964237213
92,0.05999999865889549
93,0.09999999403953552
94,0.019999999552965164
95,0.05999999865889549
96,0.1599999964237213
97,0.05999999865889549
98,0.11999999731779099
99,0.05999999865889549
100,0.07999999821186066
101,0.19999998807907104
102,0.09999999403953552
103,0.3400000035762787
104,0.1599999964237213
105,0.11999999731779099
106,0.05999999865889549
107,0.1599999964237213
108,0.03999999910593033
109,0.03999999910593033
110,0.09999999403953552
111,0.09999999403953552
112,0.03999999910593033
113,0.17999999225139618
114,0.09999999403953552
115,0.23999999463558197
116,0.1599999964237213
117,0.19999998807907104
118,0.14000000059604645
119,0.0
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.07999999821186066
124,0.3400000035762787
125,0.03999999910593033
126,0.17999999225139618
127,0.019999999552965164
128,0.05999999865889549
129,0.17999999225139618
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.23999999463558197
134,0.09999999403953552
135,0.05999999865889549
136,0.05999999865889549
137,0.05999999865889549
138,0.07999999821186066
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.03999999910593033
143,0.09999999403953552
144,0.05999999865889549
145,0.29999998211860657
146,0.1599999964237213
147,0.07999999821186066
148,0.19999998807907104
149,0.019999999552965164
150,0.07999999821186066
151,0.05999999865889549
152,0.14000000059604645
153,0.1599999964237213
154,0.05999999865889549
155,0.05999999865889549
156,0.03999999910593033
157,0.19999998807907104
158,0.05999999865889549
159,0.03999999910593033
160,0.07999999821186066
161,0.0
162,0.07999999821186066
163,0.17999999225139618
164,0.1599999964237213
165,0.17999999225139618
166,0.23999999463558197
167,0.09999999403953552
168,0.03999999910593033
169,0.09999999403953552
170,0.19999998807907104
171,0.1599999964237213
172,0.05999999865889549
173,0.11999999731779099
174,0.07999999821186066
175,0.03999999910593033
176,0.23999999463558197
177,0.17999999225139618
178,0.23999999463558197
179,0.07999999821186066
180,0.019999999552965164
181,0.14000000059604645
182,0.09999999403953552
183,0.2199999988079071
184,0.19999998807907104
185,0.2199999988079071
186,0.2800000011920929
187,0.17999999225139618
188,0.23999999463558197
189,0.2800000011920929
190,0.11999999731779099
191,0.1599999964237213
192,0.2199999988079071
193,0.2199999988079071
194,0.07999999821186066
195,0.07999999821186066
196,0.2800000011920929
197,0.07999999821186066
198,0.2199999988079071
199,0.07999999821186066
