,acc_class
0,0.38
1,0.08
2,0.12
3,0.1
4,0.18
5,0.08
6,0.06
7,0.08
8,0.32
9,0.12
10,0.12
11,0.04
12,0.1
13,0.46
14,0.18
15,0.04
16,0.0
17,0.02
18,0.14
19,0.14
20,0.08
21,0.16
22,0.12
23,0.38
24,0.02
25,0.1
26,0.06
27,0.0
28,0.1
29,0.06
30,0.06
31,0.18
32,0.08
33,0.04
34,0.16
35,0.0
36,0.36
37,0.08
38,0.22
39,0.18
40,0.02
41,0.18
42,0.14
43,0.1
44,0.38
45,0.26
46,0.06
47,0.1
48,0.06
49,0.08
50,0.1
51,0.06
52,0.24
53,0.12
54,0.06
55,0.22
56,0.06
57,0.14
58,0.2
59,0.12
60,0.16
61,0.26
62,0.18
63,0.1
64,0.0
65,0.08
66,0.18
67,0.04
68,0.14
69,0.12
70,0.12
71,0.2
72,0.12
73,0.02
74,0.22
75,0.02
76,0.02
77,0.02
78,0.3
79,0.04
80,0.0
81,0.24
82,0.22
83,0.08
84,0.06
85,0.06
86,0.18
87,0.12
88,0.02
89,0.26
90,0.26
91,0.16
92,0.02
93,0.2
94,0.12
95,0.1
96,0.2
97,0.12
98,0.16
99,0.02
100,0.02
101,0.28
102,0.0
103,0.36
104,0.1
105,0.1
106,0.14
107,0.22
108,0.08
109,0.0
110,0.16
111,0.16
112,0.06
113,0.08
114,0.14
115,0.36
116,0.12
117,0.08
118,0.22
119,0.02
120,0.04
121,0.06
122,0.02
123,0.1
124,0.24
125,0.02
126,0.1
127,0.02
128,0.14
129,0.14
130,0.1
131,0.0
132,0.04
133,0.16
134,0.12
135,0.06
136,0.1
137,0.08
138,0.06
139,0.02
140,0.06
141,0.0
142,0.06
143,0.36
144,0.06
145,0.38
146,0.1
147,0.04
148,0.26
149,0.02
150,0.08
151,0.08
152,0.3
153,0.18
154,0.1
155,0.08
156,0.06
157,0.04
158,0.06
159,0.06
160,0.02
161,0.04
162,0.14
163,0.18
164,0.18
165,0.36
166,0.2
167,0.1
168,0.02
169,0.12
170,0.12
171,0.06
172,0.12
173,0.1
174,0.14
175,0.0
176,0.26
177,0.16
178,0.24
179,0.1
180,0.06
181,0.12
182,0.1
183,0.16
184,0.26
185,0.02
186,0.28
187,0.24
188,0.28
189,0.28
190,0.2
191,0.28
192,0.24
193,0.36
194,0.1
195,0.1
196,0.26
197,0.08
198,0.14
199,0.12
