,acc_class
0,0.47999998927116394
1,0.07999999821186066
2,0.05999999865889549
3,0.05999999865889549
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.14000000059604645
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.11999999731779099
13,0.5199999809265137
14,0.17999999225139618
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.05999999865889549
20,0.03999999910593033
21,0.05999999865889549
22,0.07999999821186066
23,0.4599999785423279
24,0.019999999552965164
25,0.05999999865889549
26,0.07999999821186066
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.05999999865889549
34,0.07999999821186066
35,0.03999999910593033
36,0.35999998450279236
37,0.11999999731779099
38,0.19999998807907104
39,0.09999999403953552
40,0.09999999403953552
41,0.14000000059604645
42,0.1599999964237213
43,0.09999999403953552
44,0.29999998211860657
45,0.3199999928474426
46,0.07999999821186066
47,0.14000000059604645
48,0.05999999865889549
49,0.03999999910593033
50,0.07999999821186066
51,0.03999999910593033
52,0.019999999552965164
53,0.03999999910593033
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.03999999910593033
59,0.03999999910593033
60,0.03999999910593033
61,0.09999999403953552
62,0.07999999821186066
63,0.03999999910593033
64,0.019999999552965164
65,0.05999999865889549
66,0.03999999910593033
67,0.019999999552965164
68,0.07999999821186066
69,0.05999999865889549
70,0.07999999821186066
71,0.14000000059604645
72,0.03999999910593033
73,0.019999999552965164
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.23999999463558197
79,0.0
80,0.019999999552965164
81,0.11999999731779099
82,0.05999999865889549
83,0.14000000059604645
84,0.05999999865889549
85,0.03999999910593033
86,0.019999999552965164
87,0.09999999403953552
88,0.019999999552965164
89,0.23999999463558197
90,0.2800000011920929
91,0.03999999910593033
92,0.0
93,0.1599999964237213
94,0.11999999731779099
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.019999999552965164
103,0.3199999928474426
104,0.05999999865889549
105,0.0
106,0.07999999821186066
107,0.07999999821186066
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.09999999403953552
112,0.07999999821186066
113,0.03999999910593033
114,0.019999999552965164
115,0.3400000035762787
116,0.019999999552965164
117,0.05999999865889549
118,0.05999999865889549
119,0.019999999552965164
120,0.05999999865889549
121,0.07999999821186066
122,0.019999999552965164
123,0.03999999910593033
124,0.23999999463558197
125,0.019999999552965164
126,0.07999999821186066
127,0.05999999865889549
128,0.09999999403953552
129,0.14000000059604645
130,0.05999999865889549
131,0.0
132,0.09999999403953552
133,0.09999999403953552
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.05999999865889549
138,0.09999999403953552
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.11999999731779099
143,0.07999999821186066
144,0.09999999403953552
145,0.2199999988079071
146,0.09999999403953552
147,0.0
148,0.2199999988079071
149,0.03999999910593033
150,0.03999999910593033
151,0.0
152,0.17999999225139618
153,0.17999999225139618
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.07999999821186066
162,0.03999999910593033
163,0.09999999403953552
164,0.07999999821186066
165,0.1599999964237213
166,0.09999999403953552
167,0.03999999910593033
168,0.0
169,0.09999999403953552
170,0.07999999821186066
171,0.019999999552965164
172,0.019999999552965164
173,0.11999999731779099
174,0.09999999403953552
175,0.0
176,0.07999999821186066
177,0.07999999821186066
178,0.14000000059604645
179,0.11999999731779099
180,0.03999999910593033
181,0.07999999821186066
182,0.14000000059604645
183,0.1599999964237213
184,0.3400000035762787
185,0.0
186,0.3199999928474426
187,0.23999999463558197
188,0.14000000059604645
189,0.25999999046325684
190,0.14000000059604645
191,0.2800000011920929
192,0.2800000011920929
193,0.29999998211860657
194,0.14000000059604645
195,0.07999999821186066
196,0.19999998807907104
197,0.05999999865889549
198,0.2800000011920929
199,0.09999999403953552
