,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.03999999910593033
3,0.09999999403953552
4,0.03999999910593033
5,0.05999999865889549
6,0.09999999403953552
7,0.03999999910593033
8,0.17999999225139618
9,0.07999999821186066
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.29999998211860657
14,0.17999999225139618
15,0.03999999910593033
16,0.03999999910593033
17,0.03999999910593033
18,0.09999999403953552
19,0.09999999403953552
20,0.05999999865889549
21,0.07999999821186066
22,0.07999999821186066
23,0.3999999761581421
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.05999999865889549
28,0.07999999821186066
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.03999999910593033
33,0.05999999865889549
34,0.11999999731779099
35,0.03999999910593033
36,0.2800000011920929
37,0.05999999865889549
38,0.14000000059604645
39,0.09999999403953552
40,0.09999999403953552
41,0.17999999225139618
42,0.2199999988079071
43,0.09999999403953552
44,0.29999998211860657
45,0.19999998807907104
46,0.07999999821186066
47,0.1599999964237213
48,0.07999999821186066
49,0.07999999821186066
50,0.07999999821186066
51,0.03999999910593033
52,0.05999999865889549
53,0.09999999403953552
54,0.05999999865889549
55,0.03999999910593033
56,0.05999999865889549
57,0.05999999865889549
58,0.11999999731779099
59,0.05999999865889549
60,0.09999999403953552
61,0.09999999403953552
62,0.05999999865889549
63,0.07999999821186066
64,0.03999999910593033
65,0.03999999910593033
66,0.05999999865889549
67,0.05999999865889549
68,0.03999999910593033
69,0.05999999865889549
70,0.07999999821186066
71,0.05999999865889549
72,0.07999999821186066
73,0.05999999865889549
74,0.09999999403953552
75,0.05999999865889549
76,0.0
77,0.07999999821186066
78,0.17999999225139618
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.07999999821186066
83,0.11999999731779099
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.11999999731779099
88,0.019999999552965164
89,0.25999999046325684
90,0.11999999731779099
91,0.05999999865889549
92,0.019999999552965164
93,0.17999999225139618
94,0.11999999731779099
95,0.05999999865889549
96,0.07999999821186066
97,0.019999999552965164
98,0.11999999731779099
99,0.0
100,0.019999999552965164
101,0.1599999964237213
102,0.019999999552965164
103,0.2800000011920929
104,0.07999999821186066
105,0.019999999552965164
106,0.07999999821186066
107,0.05999999865889549
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.05999999865889549
113,0.07999999821186066
114,0.019999999552965164
115,0.29999998211860657
116,0.05999999865889549
117,0.11999999731779099
118,0.05999999865889549
119,0.019999999552965164
120,0.03999999910593033
121,0.07999999821186066
122,0.05999999865889549
123,0.03999999910593033
124,0.1599999964237213
125,0.019999999552965164
126,0.07999999821186066
127,0.03999999910593033
128,0.05999999865889549
129,0.11999999731779099
130,0.019999999552965164
131,0.019999999552965164
132,0.11999999731779099
133,0.09999999403953552
134,0.03999999910593033
135,0.0
136,0.03999999910593033
137,0.05999999865889549
138,0.07999999821186066
139,0.03999999910593033
140,0.05999999865889549
141,0.019999999552965164
142,0.1599999964237213
143,0.09999999403953552
144,0.09999999403953552
145,0.29999998211860657
146,0.03999999910593033
147,0.019999999552965164
148,0.25999999046325684
149,0.07999999821186066
150,0.05999999865889549
151,0.0
152,0.14000000059604645
153,0.11999999731779099
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.05999999865889549
158,0.03999999910593033
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.03999999910593033
163,0.11999999731779099
164,0.03999999910593033
165,0.1599999964237213
166,0.11999999731779099
167,0.05999999865889549
168,0.019999999552965164
169,0.019999999552965164
170,0.05999999865889549
171,0.03999999910593033
172,0.019999999552965164
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.1599999964237213
179,0.14000000059604645
180,0.0
181,0.09999999403953552
182,0.2199999988079071
183,0.19999998807907104
184,0.1599999964237213
185,0.05999999865889549
186,0.25999999046325684
187,0.1599999964237213
188,0.2199999988079071
189,0.25999999046325684
190,0.19999998807907104
191,0.19999998807907104
192,0.09999999403953552
193,0.25999999046325684
194,0.11999999731779099
195,0.07999999821186066
196,0.25999999046325684
197,0.07999999821186066
198,0.23999999463558197
199,0.09999999403953552
