,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.019999999552965164
3,0.07999999821186066
4,0.019999999552965164
5,0.05999999865889549
6,0.019999999552965164
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.0
11,0.019999999552965164
12,0.07999999821186066
13,0.23999999463558197
14,0.019999999552965164
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.05999999865889549
21,0.07999999821186066
22,0.05999999865889549
23,0.23999999463558197
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.0
28,0.03999999910593033
29,0.0
30,0.0
31,0.05999999865889549
32,0.07999999821186066
33,0.05999999865889549
34,0.11999999731779099
35,0.05999999865889549
36,0.03999999910593033
37,0.14000000059604645
38,0.11999999731779099
39,0.019999999552965164
40,0.0
41,0.05999999865889549
42,0.09999999403953552
43,0.019999999552965164
44,0.07999999821186066
45,0.11999999731779099
46,0.05999999865889549
47,0.09999999403953552
48,0.0
49,0.03999999910593033
50,0.05999999865889549
51,0.03999999910593033
52,0.17999999225139618
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.05999999865889549
57,0.019999999552965164
58,0.07999999821186066
59,0.0
60,0.19999998807907104
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.09999999403953552
67,0.0
68,0.0
69,0.03999999910593033
70,0.09999999403953552
71,0.03999999910593033
72,0.019999999552965164
73,0.05999999865889549
74,0.1599999964237213
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.17999999225139618
79,0.0
80,0.0
81,0.11999999731779099
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.17999999225139618
91,0.03999999910593033
92,0.03999999910593033
93,0.17999999225139618
94,0.07999999821186066
95,0.0
96,0.14000000059604645
97,0.05999999865889549
98,0.14000000059604645
99,0.0
100,0.0
101,0.17999999225139618
102,0.019999999552965164
103,0.3799999952316284
104,0.03999999910593033
105,0.07999999821186066
106,0.0
107,0.05999999865889549
108,0.05999999865889549
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.05999999865889549
114,0.019999999552965164
115,0.14000000059604645
116,0.09999999403953552
117,0.05999999865889549
118,0.03999999910593033
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.0
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.07999999821186066
135,0.0
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.11999999731779099
144,0.019999999552965164
145,0.2199999988079071
146,0.0
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.11999999731779099
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.07999999821186066
163,0.03999999910593033
164,0.05999999865889549
165,0.03999999910593033
166,0.11999999731779099
167,0.14000000059604645
168,0.0
169,0.0
170,0.09999999403953552
171,0.03999999910593033
172,0.09999999403953552
173,0.17999999225139618
174,0.019999999552965164
175,0.0
176,0.11999999731779099
177,0.07999999821186066
178,0.17999999225139618
179,0.19999998807907104
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.09999999403953552
184,0.25999999046325684
185,0.11999999731779099
186,0.23999999463558197
187,0.11999999731779099
188,0.11999999731779099
189,0.2199999988079071
190,0.019999999552965164
191,0.25999999046325684
192,0.14000000059604645
193,0.17999999225139618
194,0.05999999865889549
195,0.07999999821186066
196,0.25999999046325684
197,0.14000000059604645
198,0.019999999552965164
199,0.09999999403953552
