,acc_class
0,0.2800000011920929
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.0
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3400000035762787
14,0.14000000059604645
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.05999999865889549
23,0.1599999964237213
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.0
33,0.03999999910593033
34,0.03999999910593033
35,0.03999999910593033
36,0.17999999225139618
37,0.019999999552965164
38,0.03999999910593033
39,0.09999999403953552
40,0.05999999865889549
41,0.05999999865889549
42,0.019999999552965164
43,0.03999999910593033
44,0.17999999225139618
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.03999999910593033
59,0.019999999552965164
60,0.07999999821186066
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.07999999821186066
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.07999999821186066
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.0
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.1599999964237213
102,0.0
103,0.19999998807907104
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.14000000059604645
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.19999998807907104
149,0.0
150,0.0
151,0.019999999552965164
152,0.0
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.0
166,0.0
167,0.0
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.07999999821186066
184,0.2199999988079071
185,0.0
186,0.3400000035762787
187,0.1599999964237213
188,0.11999999731779099
189,0.25999999046325684
190,0.07999999821186066
191,0.1599999964237213
192,0.11999999731779099
193,0.07999999821186066
194,0.03999999910593033
195,0.03999999910593033
196,0.09999999403953552
197,0.0
198,0.09999999403953552
199,0.019999999552965164
