,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.05999999865889549
3,0.0
4,0.09999999403953552
5,0.0
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.0
13,0.19999998807907104
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.05999999865889549
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.019999999552965164
37,0.1599999964237213
38,0.11999999731779099
39,0.11999999731779099
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.09999999403953552
45,0.07999999821186066
46,0.05999999865889549
47,0.07999999821186066
48,0.05999999865889549
49,0.0
50,0.09999999403953552
51,0.0
52,0.11999999731779099
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.019999999552965164
59,0.0
60,0.07999999821186066
61,0.07999999821186066
62,0.0
63,0.07999999821186066
64,0.019999999552965164
65,0.0
66,0.2199999988079071
67,0.0
68,0.03999999910593033
69,0.09999999403953552
70,0.03999999910593033
71,0.05999999865889549
72,0.14000000059604645
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.05999999865889549
80,0.0
81,0.03999999910593033
82,0.0
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.09999999403953552
90,0.09999999403953552
91,0.07999999821186066
92,0.03999999910593033
93,0.03999999910593033
94,0.03999999910593033
95,0.05999999865889549
96,0.019999999552965164
97,0.03999999910593033
98,0.0
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.05999999865889549
103,0.2800000011920929
104,0.0
105,0.09999999403953552
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.03999999910593033
114,0.0
115,0.09999999403953552
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.1599999964237213
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.0
144,0.019999999552965164
145,0.05999999865889549
146,0.03999999910593033
147,0.03999999910593033
148,0.07999999821186066
149,0.0
150,0.05999999865889549
151,0.07999999821186066
152,0.019999999552965164
153,0.14000000059604645
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.07999999821186066
163,0.0
164,0.05999999865889549
165,0.03999999910593033
166,0.019999999552965164
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.0
171,0.09999999403953552
172,0.019999999552965164
173,0.05999999865889549
174,0.07999999821186066
175,0.0
176,0.05999999865889549
177,0.019999999552965164
178,0.11999999731779099
179,0.019999999552965164
180,0.03999999910593033
181,0.03999999910593033
182,0.05999999865889549
183,0.07999999821186066
184,0.09999999403953552
185,0.05999999865889549
186,0.29999998211860657
187,0.3199999928474426
188,0.03999999910593033
189,0.2199999988079071
190,0.07999999821186066
191,0.23999999463558197
192,0.2800000011920929
193,0.3799999952316284
194,0.09999999403953552
195,0.019999999552965164
196,0.07999999821186066
197,0.05999999865889549
198,0.1599999964237213
199,0.07999999821186066
