,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.14000000059604645
7,0.019999999552965164
8,0.019999999552965164
9,0.05999999865889549
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2199999988079071
14,0.07999999821186066
15,0.019999999552965164
16,0.03999999910593033
17,0.05999999865889549
18,0.09999999403953552
19,0.03999999910593033
20,0.09999999403953552
21,0.019999999552965164
22,0.07999999821186066
23,0.05999999865889549
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.03999999910593033
36,0.1599999964237213
37,0.019999999552965164
38,0.07999999821186066
39,0.09999999403953552
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.17999999225139618
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.03999999910593033
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.019999999552965164
58,0.07999999821186066
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.0
69,0.11999999731779099
70,0.03999999910593033
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.11999999731779099
83,0.05999999865889549
84,0.03999999910593033
85,0.03999999910593033
86,0.019999999552965164
87,0.05999999865889549
88,0.019999999552965164
89,0.19999998807907104
90,0.05999999865889549
91,0.0
92,0.0
93,0.05999999865889549
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.29999998211860657
104,0.0
105,0.03999999910593033
106,0.019999999552965164
107,0.03999999910593033
108,0.019999999552965164
109,0.05999999865889549
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.07999999821186066
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.03999999910593033
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.05999999865889549
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.05999999865889549
143,0.07999999821186066
144,0.03999999910593033
145,0.1599999964237213
146,0.019999999552965164
147,0.05999999865889549
148,0.1599999964237213
149,0.0
150,0.0
151,0.05999999865889549
152,0.03999999910593033
153,0.09999999403953552
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.05999999865889549
166,0.019999999552965164
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.03999999910593033
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.07999999821186066
178,0.14000000059604645
179,0.0
180,0.0
181,0.11999999731779099
182,0.09999999403953552
183,0.03999999910593033
184,0.07999999821186066
185,0.019999999552965164
186,0.29999998211860657
187,0.14000000059604645
188,0.14000000059604645
189,0.17999999225139618
190,0.1599999964237213
191,0.2199999988079071
192,0.17999999225139618
193,0.11999999731779099
194,0.019999999552965164
195,0.07999999821186066
196,0.05999999865889549
197,0.03999999910593033
198,0.09999999403953552
199,0.019999999552965164
