,acc_class
0,0.3
1,0.06
2,0.12
3,0.08
4,0.12
5,0.0
6,0.08
7,0.12
8,0.06
9,0.04
10,0.0
11,0.06
12,0.12
13,0.26
14,0.1
15,0.0
16,0.02
17,0.0
18,0.1
19,0.04
20,0.02
21,0.06
22,0.1
23,0.2
24,0.0
25,0.04
26,0.08
27,0.02
28,0.04
29,0.0
30,0.0
31,0.16
32,0.04
33,0.0
34,0.04
35,0.06
36,0.16
37,0.08
38,0.08
39,0.02
40,0.0
41,0.1
42,0.08
43,0.06
44,0.3
45,0.14
46,0.08
47,0.06
48,0.02
49,0.04
50,0.12
51,0.04
52,0.04
53,0.08
54,0.04
55,0.08
56,0.08
57,0.12
58,0.1
59,0.06
60,0.08
61,0.1
62,0.04
63,0.02
64,0.02
65,0.0
66,0.06
67,0.02
68,0.08
69,0.12
70,0.02
71,0.06
72,0.04
73,0.02
74,0.0
75,0.02
76,0.0
77,0.0
78,0.12
79,0.02
80,0.04
81,0.12
82,0.1
83,0.14
84,0.06
85,0.0
86,0.02
87,0.04
88,0.0
89,0.06
90,0.12
91,0.02
92,0.06
93,0.1
94,0.04
95,0.02
96,0.12
97,0.0
98,0.04
99,0.0
100,0.0
101,0.04
102,0.02
103,0.26
104,0.02
105,0.06
106,0.02
107,0.02
108,0.0
109,0.02
110,0.04
111,0.06
112,0.06
113,0.02
114,0.02
115,0.2
116,0.1
117,0.02
118,0.06
119,0.02
120,0.02
121,0.02
122,0.0
123,0.04
124,0.18
125,0.0
126,0.06
127,0.0
128,0.18
129,0.06
130,0.02
131,0.02
132,0.02
133,0.04
134,0.02
135,0.0
136,0.0
137,0.0
138,0.06
139,0.0
140,0.04
141,0.0
142,0.0
143,0.14
144,0.02
145,0.28
146,0.02
147,0.0
148,0.12
149,0.0
150,0.0
151,0.02
152,0.06
153,0.12
154,0.1
155,0.02
156,0.08
157,0.04
158,0.0
159,0.0
160,0.04
161,0.0
162,0.06
163,0.04
164,0.08
165,0.16
166,0.06
167,0.08
168,0.0
169,0.04
170,0.04
171,0.04
172,0.04
173,0.02
174,0.08
175,0.0
176,0.06
177,0.02
178,0.22
179,0.12
180,0.0
181,0.14
182,0.08
183,0.1
184,0.24
185,0.0
186,0.42
187,0.18
188,0.1
189,0.14
190,0.04
191,0.4
192,0.2
193,0.16
194,0.14
195,0.06
196,0.16
197,0.08
198,0.16
199,0.08
