,acc_class
0,0.19999998807907104
1,0.0
2,0.0
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.17999999225139618
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.0
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.09999999403953552
39,0.019999999552965164
40,0.03999999910593033
41,0.03999999910593033
42,0.03999999910593033
43,0.0
44,0.019999999552965164
45,0.03999999910593033
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.0
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.05999999865889549
60,0.03999999910593033
61,0.03999999910593033
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.09999999403953552
84,0.0
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.0
90,0.11999999731779099
91,0.09999999403953552
92,0.03999999910593033
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.09999999403953552
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.09999999403953552
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.05999999865889549
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.03999999910593033
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.05999999865889549
150,0.0
151,0.0
152,0.0
153,0.07999999821186066
154,0.019999999552965164
155,0.019999999552965164
156,0.05999999865889549
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.09999999403953552
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.03999999910593033
181,0.05999999865889549
182,0.05999999865889549
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.2199999988079071
187,0.09999999403953552
188,0.09999999403953552
189,0.17999999225139618
190,0.0
191,0.11999999731779099
192,0.03999999910593033
193,0.03999999910593033
194,0.0
195,0.03999999910593033
196,0.11999999731779099
197,0.07999999821186066
198,0.1599999964237213
199,0.03999999910593033
