,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.0
12,0.0
13,0.29999998211860657
14,0.09999999403953552
15,0.0
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.07999999821186066
41,0.0
42,0.0
43,0.019999999552965164
44,0.05999999865889549
45,0.09999999403953552
46,0.07999999821186066
47,0.0
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.019999999552965164
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.019999999552965164
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.05999999865889549
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.05999999865889549
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.05999999865889549
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.03999999910593033
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.03999999910593033
164,0.0
165,0.0
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.0
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.05999999865889549
185,0.019999999552965164
186,0.2800000011920929
187,0.05999999865889549
188,0.07999999821186066
189,0.14000000059604645
190,0.03999999910593033
191,0.019999999552965164
192,0.05999999865889549
193,0.05999999865889549
194,0.03999999910593033
195,0.019999999552965164
196,0.09999999403953552
197,0.019999999552965164
198,0.07999999821186066
199,0.0
