,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.14000000059604645
3,0.09999999403953552
4,0.23999999463558197
5,0.07999999821186066
6,0.29999998211860657
7,0.07999999821186066
8,0.35999998450279236
9,0.11999999731779099
10,0.14000000059604645
11,0.14000000059604645
12,0.23999999463558197
13,0.3400000035762787
14,0.23999999463558197
15,0.03999999910593033
16,0.09999999403953552
17,0.14000000059604645
18,0.14000000059604645
19,0.25999999046325684
20,0.07999999821186066
21,0.3400000035762787
22,0.11999999731779099
23,0.41999998688697815
24,0.03999999910593033
25,0.11999999731779099
26,0.11999999731779099
27,0.0
28,0.1599999964237213
29,0.09999999403953552
30,0.11999999731779099
31,0.19999998807907104
32,0.17999999225139618
33,0.05999999865889549
34,0.25999999046325684
35,0.09999999403953552
36,0.25999999046325684
37,0.14000000059604645
38,0.14000000059604645
39,0.11999999731779099
40,0.09999999403953552
41,0.23999999463558197
42,0.19999998807907104
43,0.23999999463558197
44,0.3199999928474426
45,0.3999999761581421
46,0.07999999821186066
47,0.1599999964237213
48,0.05999999865889549
49,0.09999999403953552
50,0.17999999225139618
51,0.14000000059604645
52,0.2800000011920929
53,0.1599999964237213
54,0.19999998807907104
55,0.14000000059604645
56,0.17999999225139618
57,0.2800000011920929
58,0.1599999964237213
59,0.17999999225139618
60,0.14000000059604645
61,0.3400000035762787
62,0.17999999225139618
63,0.17999999225139618
64,0.05999999865889549
65,0.07999999821186066
66,0.17999999225139618
67,0.23999999463558197
68,0.2800000011920929
69,0.2199999988079071
70,0.17999999225139618
71,0.23999999463558197
72,0.09999999403953552
73,0.09999999403953552
74,0.17999999225139618
75,0.1599999964237213
76,0.14000000059604645
77,0.05999999865889549
78,0.3999999761581421
79,0.09999999403953552
80,0.03999999910593033
81,0.3199999928474426
82,0.3400000035762787
83,0.11999999731779099
84,0.14000000059604645
85,0.2800000011920929
86,0.2800000011920929
87,0.1599999964237213
88,0.05999999865889549
89,0.4599999785423279
90,0.17999999225139618
91,0.29999998211860657
92,0.09999999403953552
93,0.19999998807907104
94,0.14000000059604645
95,0.09999999403953552
96,0.29999998211860657
97,0.09999999403953552
98,0.3199999928474426
99,0.05999999865889549
100,0.019999999552965164
101,0.3199999928474426
102,0.1599999964237213
103,0.3400000035762787
104,0.2199999988079071
105,0.09999999403953552
106,0.1599999964237213
107,0.2800000011920929
108,0.07999999821186066
109,0.07999999821186066
110,0.1599999964237213
111,0.3400000035762787
112,0.14000000059604645
113,0.19999998807907104
114,0.2199999988079071
115,0.3400000035762787
116,0.17999999225139618
117,0.29999998211860657
118,0.29999998211860657
119,0.14000000059604645
120,0.11999999731779099
121,0.2199999988079071
122,0.07999999821186066
123,0.09999999403953552
124,0.25999999046325684
125,0.03999999910593033
126,0.14000000059604645
127,0.05999999865889549
128,0.19999998807907104
129,0.2800000011920929
130,0.14000000059604645
131,0.019999999552965164
132,0.07999999821186066
133,0.2199999988079071
134,0.17999999225139618
135,0.019999999552965164
136,0.14000000059604645
137,0.09999999403953552
138,0.05999999865889549
139,0.03999999910593033
140,0.11999999731779099
141,0.03999999910593033
142,0.1599999964237213
143,0.3199999928474426
144,0.19999998807907104
145,0.4399999976158142
146,0.17999999225139618
147,0.19999998807907104
148,0.2800000011920929
149,0.07999999821186066
150,0.17999999225139618
151,0.07999999821186066
152,0.3199999928474426
153,0.17999999225139618
154,0.17999999225139618
155,0.19999998807907104
156,0.07999999821186066
157,0.14000000059604645
158,0.09999999403953552
159,0.019999999552965164
160,0.11999999731779099
161,0.05999999865889549
162,0.1599999964237213
163,0.17999999225139618
164,0.2199999988079071
165,0.3799999952316284
166,0.2199999988079071
167,0.1599999964237213
168,0.05999999865889549
169,0.1599999964237213
170,0.23999999463558197
171,0.2800000011920929
172,0.11999999731779099
173,0.23999999463558197
174,0.17999999225139618
175,0.07999999821186066
176,0.3199999928474426
177,0.09999999403953552
178,0.29999998211860657
179,0.14000000059604645
180,0.019999999552965164
181,0.2199999988079071
182,0.1599999964237213
183,0.2199999988079071
184,0.2800000011920929
185,0.17999999225139618
186,0.3199999928474426
187,0.25999999046325684
188,0.35999998450279236
189,0.2199999988079071
190,0.19999998807907104
191,0.2199999988079071
192,0.23999999463558197
193,0.29999998211860657
194,0.17999999225139618
195,0.14000000059604645
196,0.3400000035762787
197,0.03999999910593033
198,0.23999999463558197
199,0.19999998807907104
