,acc_class
0,0.3400000035762787
1,0.05999999865889549
2,0.05999999865889549
3,0.03999999910593033
4,0.1599999964237213
5,0.14000000059604645
6,0.09999999403953552
7,0.03999999910593033
8,0.019999999552965164
9,0.05999999865889549
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.3400000035762787
14,0.19999998807907104
15,0.07999999821186066
16,0.03999999910593033
17,0.05999999865889549
18,0.09999999403953552
19,0.14000000059604645
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.2800000011920929
24,0.07999999821186066
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.09999999403953552
31,0.11999999731779099
32,0.05999999865889549
33,0.0
34,0.07999999821186066
35,0.07999999821186066
36,0.09999999403953552
37,0.05999999865889549
38,0.1599999964237213
39,0.09999999403953552
40,0.0
41,0.09999999403953552
42,0.07999999821186066
43,0.05999999865889549
44,0.07999999821186066
45,0.14000000059604645
46,0.019999999552965164
47,0.09999999403953552
48,0.09999999403953552
49,0.07999999821186066
50,0.2199999988079071
51,0.0
52,0.05999999865889549
53,0.05999999865889549
54,0.14000000059604645
55,0.05999999865889549
56,0.0
57,0.07999999821186066
58,0.11999999731779099
59,0.05999999865889549
60,0.17999999225139618
61,0.23999999463558197
62,0.0
63,0.19999998807907104
64,0.0
65,0.0
66,0.17999999225139618
67,0.07999999821186066
68,0.05999999865889549
69,0.17999999225139618
70,0.03999999910593033
71,0.1599999964237213
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.05999999865889549
77,0.05999999865889549
78,0.4399999976158142
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.23999999463558197
83,0.05999999865889549
84,0.09999999403953552
85,0.2800000011920929
86,0.09999999403953552
87,0.019999999552965164
88,0.0
89,0.35999998450279236
90,0.2199999988079071
91,0.19999998807907104
92,0.019999999552965164
93,0.07999999821186066
94,0.11999999731779099
95,0.019999999552965164
96,0.0
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.05999999865889549
101,0.1599999964237213
102,0.11999999731779099
103,0.35999998450279236
104,0.09999999403953552
105,0.03999999910593033
106,0.019999999552965164
107,0.14000000059604645
108,0.03999999910593033
109,0.03999999910593033
110,0.03999999910593033
111,0.019999999552965164
112,0.03999999910593033
113,0.09999999403953552
114,0.17999999225139618
115,0.14000000059604645
116,0.03999999910593033
117,0.09999999403953552
118,0.019999999552965164
119,0.11999999731779099
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.0
124,0.19999998807907104
125,0.03999999910593033
126,0.11999999731779099
127,0.03999999910593033
128,0.09999999403953552
129,0.2199999988079071
130,0.019999999552965164
131,0.019999999552965164
132,0.05999999865889549
133,0.19999998807907104
134,0.05999999865889549
135,0.03999999910593033
136,0.03999999910593033
137,0.07999999821186066
138,0.07999999821186066
139,0.07999999821186066
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.1599999964237213
144,0.05999999865889549
145,0.3999999761581421
146,0.1599999964237213
147,0.05999999865889549
148,0.11999999731779099
149,0.05999999865889549
150,0.09999999403953552
151,0.09999999403953552
152,0.2199999988079071
153,0.14000000059604645
154,0.11999999731779099
155,0.14000000059604645
156,0.03999999910593033
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.1599999964237213
163,0.17999999225139618
164,0.05999999865889549
165,0.05999999865889549
166,0.14000000059604645
167,0.05999999865889549
168,0.07999999821186066
169,0.019999999552965164
170,0.05999999865889549
171,0.1599999964237213
172,0.14000000059604645
173,0.07999999821186066
174,0.07999999821186066
175,0.019999999552965164
176,0.1599999964237213
177,0.1599999964237213
178,0.17999999225139618
179,0.17999999225139618
180,0.03999999910593033
181,0.09999999403953552
182,0.019999999552965164
183,0.11999999731779099
184,0.11999999731779099
185,0.09999999403953552
186,0.17999999225139618
187,0.2199999988079071
188,0.19999998807907104
189,0.19999998807907104
190,0.19999998807907104
191,0.25999999046325684
192,0.2199999988079071
193,0.2199999988079071
194,0.14000000059604645
195,0.019999999552965164
196,0.23999999463558197
197,0.05999999865889549
198,0.2800000011920929
199,0.07999999821186066
