,acc_class
0,0.3400000035762787
1,0.05999999865889549
2,0.11999999731779099
3,0.019999999552965164
4,0.05999999865889549
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.19999998807907104
9,0.0
10,0.09999999403953552
11,0.05999999865889549
12,0.05999999865889549
13,0.29999998211860657
14,0.09999999403953552
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.1599999964237213
20,0.019999999552965164
21,0.03999999910593033
22,0.07999999821186066
23,0.35999998450279236
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.03999999910593033
28,0.09999999403953552
29,0.019999999552965164
30,0.05999999865889549
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.17999999225139618
37,0.09999999403953552
38,0.14000000059604645
39,0.11999999731779099
40,0.05999999865889549
41,0.19999998807907104
42,0.07999999821186066
43,0.09999999403953552
44,0.25999999046325684
45,0.17999999225139618
46,0.05999999865889549
47,0.14000000059604645
48,0.0
49,0.07999999821186066
50,0.14000000059604645
51,0.05999999865889549
52,0.19999998807907104
53,0.14000000059604645
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.14000000059604645
58,0.1599999964237213
59,0.1599999964237213
60,0.11999999731779099
61,0.1599999964237213
62,0.07999999821186066
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.09999999403953552
67,0.09999999403953552
68,0.03999999910593033
69,0.11999999731779099
70,0.07999999821186066
71,0.07999999821186066
72,0.11999999731779099
73,0.07999999821186066
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.17999999225139618
79,0.11999999731779099
80,0.019999999552965164
81,0.14000000059604645
82,0.11999999731779099
83,0.09999999403953552
84,0.05999999865889549
85,0.05999999865889549
86,0.03999999910593033
87,0.07999999821186066
88,0.03999999910593033
89,0.19999998807907104
90,0.1599999964237213
91,0.05999999865889549
92,0.019999999552965164
93,0.17999999225139618
94,0.09999999403953552
95,0.05999999865889549
96,0.09999999403953552
97,0.03999999910593033
98,0.09999999403953552
99,0.0
100,0.05999999865889549
101,0.2800000011920929
102,0.05999999865889549
103,0.3199999928474426
104,0.05999999865889549
105,0.05999999865889549
106,0.019999999552965164
107,0.05999999865889549
108,0.07999999821186066
109,0.07999999821186066
110,0.09999999403953552
111,0.05999999865889549
112,0.07999999821186066
113,0.14000000059604645
114,0.05999999865889549
115,0.23999999463558197
116,0.07999999821186066
117,0.07999999821186066
118,0.11999999731779099
119,0.07999999821186066
120,0.07999999821186066
121,0.03999999910593033
122,0.03999999910593033
123,0.0
124,0.23999999463558197
125,0.07999999821186066
126,0.14000000059604645
127,0.05999999865889549
128,0.11999999731779099
129,0.05999999865889549
130,0.03999999910593033
131,0.03999999910593033
132,0.019999999552965164
133,0.1599999964237213
134,0.09999999403953552
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.09999999403953552
143,0.23999999463558197
144,0.07999999821186066
145,0.2800000011920929
146,0.09999999403953552
147,0.03999999910593033
148,0.17999999225139618
149,0.07999999821186066
150,0.0
151,0.03999999910593033
152,0.14000000059604645
153,0.17999999225139618
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.0
158,0.05999999865889549
159,0.019999999552965164
160,0.05999999865889549
161,0.07999999821186066
162,0.03999999910593033
163,0.05999999865889549
164,0.11999999731779099
165,0.14000000059604645
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.09999999403953552
171,0.11999999731779099
172,0.03999999910593033
173,0.14000000059604645
174,0.09999999403953552
175,0.019999999552965164
176,0.1599999964237213
177,0.07999999821186066
178,0.17999999225139618
179,0.09999999403953552
180,0.019999999552965164
181,0.07999999821186066
182,0.17999999225139618
183,0.14000000059604645
184,0.14000000059604645
185,0.019999999552965164
186,0.25999999046325684
187,0.1599999964237213
188,0.25999999046325684
189,0.17999999225139618
190,0.14000000059604645
191,0.25999999046325684
192,0.19999998807907104
193,0.19999998807907104
194,0.09999999403953552
195,0.09999999403953552
196,0.14000000059604645
197,0.03999999910593033
198,0.11999999731779099
199,0.07999999821186066
