,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.07999999821186066
3,0.03999999910593033
4,0.0
5,0.0
6,0.0
7,0.0
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.07999999821186066
13,0.25999999046325684
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.11999999731779099
19,0.03999999910593033
20,0.05999999865889549
21,0.019999999552965164
22,0.07999999821186066
23,0.17999999225139618
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.05999999865889549
28,0.019999999552965164
29,0.03999999910593033
30,0.07999999821186066
31,0.019999999552965164
32,0.03999999910593033
33,0.03999999910593033
34,0.07999999821186066
35,0.03999999910593033
36,0.05999999865889549
37,0.07999999821186066
38,0.03999999910593033
39,0.05999999865889549
40,0.05999999865889549
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.019999999552965164
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.05999999865889549
49,0.0
50,0.14000000059604645
51,0.05999999865889549
52,0.1599999964237213
53,0.03999999910593033
54,0.05999999865889549
55,0.03999999910593033
56,0.03999999910593033
57,0.03999999910593033
58,0.019999999552965164
59,0.07999999821186066
60,0.3199999928474426
61,0.05999999865889549
62,0.07999999821186066
63,0.05999999865889549
64,0.0
65,0.0
66,0.05999999865889549
67,0.07999999821186066
68,0.05999999865889549
69,0.11999999731779099
70,0.03999999910593033
71,0.11999999731779099
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.03999999910593033
77,0.07999999821186066
78,0.1599999964237213
79,0.05999999865889549
80,0.0
81,0.03999999910593033
82,0.09999999403953552
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.05999999865889549
87,0.019999999552965164
88,0.019999999552965164
89,0.14000000059604645
90,0.1599999964237213
91,0.03999999910593033
92,0.03999999910593033
93,0.11999999731779099
94,0.05999999865889549
95,0.03999999910593033
96,0.07999999821186066
97,0.05999999865889549
98,0.07999999821186066
99,0.0
100,0.019999999552965164
101,0.14000000059604645
102,0.03999999910593033
103,0.29999998211860657
104,0.019999999552965164
105,0.03999999910593033
106,0.03999999910593033
107,0.14000000059604645
108,0.05999999865889549
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.07999999821186066
118,0.0
119,0.0
120,0.019999999552965164
121,0.11999999731779099
122,0.019999999552965164
123,0.0
124,0.2800000011920929
125,0.019999999552965164
126,0.14000000059604645
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.07999999821186066
131,0.0
132,0.019999999552965164
133,0.19999998807907104
134,0.05999999865889549
135,0.03999999910593033
136,0.09999999403953552
137,0.0
138,0.07999999821186066
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.11999999731779099
144,0.0
145,0.29999998211860657
146,0.03999999910593033
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.07999999821186066
151,0.03999999910593033
152,0.0
153,0.05999999865889549
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.07999999821186066
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.14000000059604645
164,0.019999999552965164
165,0.11999999731779099
166,0.05999999865889549
167,0.07999999821186066
168,0.0
169,0.14000000059604645
170,0.05999999865889549
171,0.14000000059604645
172,0.03999999910593033
173,0.11999999731779099
174,0.0
175,0.0
176,0.03999999910593033
177,0.2800000011920929
178,0.09999999403953552
179,0.03999999910593033
180,0.019999999552965164
181,0.0
182,0.019999999552965164
183,0.14000000059604645
184,0.03999999910593033
185,0.09999999403953552
186,0.19999998807907104
187,0.11999999731779099
188,0.07999999821186066
189,0.2800000011920929
190,0.1599999964237213
191,0.25999999046325684
192,0.17999999225139618
193,0.2800000011920929
194,0.09999999403953552
195,0.07999999821186066
196,0.11999999731779099
197,0.09999999403953552
198,0.23999999463558197
199,0.07999999821186066
