,acc_class
0,0.41999998688697815
1,0.07999999821186066
2,0.11999999731779099
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.07999999821186066
7,0.0
8,0.2199999988079071
9,0.0
10,0.07999999821186066
11,0.019999999552965164
12,0.03999999910593033
13,0.41999998688697815
14,0.19999998807907104
15,0.07999999821186066
16,0.03999999910593033
17,0.03999999910593033
18,0.07999999821186066
19,0.11999999731779099
20,0.03999999910593033
21,0.03999999910593033
22,0.09999999403953552
23,0.5199999809265137
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.03999999910593033
28,0.07999999821186066
29,0.019999999552965164
30,0.05999999865889549
31,0.14000000059604645
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.1599999964237213
37,0.09999999403953552
38,0.09999999403953552
39,0.11999999731779099
40,0.03999999910593033
41,0.11999999731779099
42,0.09999999403953552
43,0.07999999821186066
44,0.2800000011920929
45,0.2199999988079071
46,0.07999999821186066
47,0.07999999821186066
48,0.0
49,0.05999999865889549
50,0.14000000059604645
51,0.05999999865889549
52,0.11999999731779099
53,0.07999999821186066
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.09999999403953552
58,0.11999999731779099
59,0.11999999731779099
60,0.09999999403953552
61,0.11999999731779099
62,0.07999999821186066
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.07999999821186066
67,0.05999999865889549
68,0.019999999552965164
69,0.09999999403953552
70,0.07999999821186066
71,0.17999999225139618
72,0.09999999403953552
73,0.09999999403953552
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.17999999225139618
79,0.07999999821186066
80,0.019999999552965164
81,0.09999999403953552
82,0.14000000059604645
83,0.03999999910593033
84,0.03999999910593033
85,0.05999999865889549
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.2800000011920929
91,0.019999999552965164
92,0.019999999552965164
93,0.17999999225139618
94,0.11999999731779099
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.14000000059604645
99,0.019999999552965164
100,0.05999999865889549
101,0.23999999463558197
102,0.03999999910593033
103,0.3400000035762787
104,0.03999999910593033
105,0.05999999865889549
106,0.0
107,0.09999999403953552
108,0.019999999552965164
109,0.05999999865889549
110,0.05999999865889549
111,0.07999999821186066
112,0.05999999865889549
113,0.11999999731779099
114,0.05999999865889549
115,0.3199999928474426
116,0.05999999865889549
117,0.07999999821186066
118,0.11999999731779099
119,0.05999999865889549
120,0.05999999865889549
121,0.05999999865889549
122,0.03999999910593033
123,0.0
124,0.25999999046325684
125,0.019999999552965164
126,0.17999999225139618
127,0.03999999910593033
128,0.17999999225139618
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.11999999731779099
134,0.07999999821186066
135,0.03999999910593033
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.0
142,0.09999999403953552
143,0.23999999463558197
144,0.05999999865889549
145,0.2199999988079071
146,0.09999999403953552
147,0.03999999910593033
148,0.1599999964237213
149,0.03999999910593033
150,0.0
151,0.03999999910593033
152,0.09999999403953552
153,0.19999998807907104
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.019999999552965164
163,0.07999999821186066
164,0.09999999403953552
165,0.11999999731779099
166,0.11999999731779099
167,0.05999999865889549
168,0.019999999552965164
169,0.11999999731779099
170,0.05999999865889549
171,0.09999999403953552
172,0.05999999865889549
173,0.1599999964237213
174,0.05999999865889549
175,0.0
176,0.14000000059604645
177,0.03999999910593033
178,0.1599999964237213
179,0.05999999865889549
180,0.03999999910593033
181,0.03999999910593033
182,0.11999999731779099
183,0.11999999731779099
184,0.23999999463558197
185,0.0
186,0.3799999952316284
187,0.2800000011920929
188,0.2199999988079071
189,0.29999998211860657
190,0.1599999964237213
191,0.2800000011920929
192,0.23999999463558197
193,0.2199999988079071
194,0.09999999403953552
195,0.05999999865889549
196,0.1599999964237213
197,0.03999999910593033
198,0.19999998807907104
199,0.11999999731779099
