,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.0
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.4599999785423279
14,0.11999999731779099
15,0.0
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.09999999403953552
23,0.14000000059604645
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.11999999731779099
37,0.05999999865889549
38,0.03999999910593033
39,0.03999999910593033
40,0.07999999821186066
41,0.07999999821186066
42,0.03999999910593033
43,0.05999999865889549
44,0.1599999964237213
45,0.07999999821186066
46,0.09999999403953552
47,0.05999999865889549
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.05999999865889549
53,0.0
54,0.03999999910593033
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.03999999910593033
61,0.03999999910593033
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.0
66,0.0
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.019999999552965164
72,0.05999999865889549
73,0.03999999910593033
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.03999999910593033
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.03999999910593033
89,0.09999999403953552
90,0.29999998211860657
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.11999999731779099
104,0.0
105,0.0
106,0.03999999910593033
107,0.03999999910593033
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.05999999865889549
123,0.0
124,0.11999999731779099
125,0.0
126,0.0
127,0.03999999910593033
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.05999999865889549
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.05999999865889549
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.03999999910593033
148,0.17999999225139618
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.17999999225139618
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.03999999910593033
168,0.03999999910593033
169,0.07999999821186066
170,0.0
171,0.0
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.07999999821186066
178,0.0
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.0
184,0.07999999821186066
185,0.019999999552965164
186,0.35999998450279236
187,0.2199999988079071
188,0.03999999910593033
189,0.2800000011920929
190,0.1599999964237213
191,0.03999999910593033
192,0.19999998807907104
193,0.09999999403953552
194,0.05999999865889549
195,0.07999999821186066
196,0.1599999964237213
197,0.0
198,0.09999999403953552
199,0.0
