,acc_class
0,0.19999998807907104
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.0
5,0.03999999910593033
6,0.11999999731779099
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.3400000035762787
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.0
18,0.14000000059604645
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.05999999865889549
23,0.07999999821186066
24,0.019999999552965164
25,0.07999999821186066
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.11999999731779099
35,0.019999999552965164
36,0.1599999964237213
37,0.07999999821186066
38,0.0
39,0.03999999910593033
40,0.03999999910593033
41,0.14000000059604645
42,0.03999999910593033
43,0.17999999225139618
44,0.07999999821186066
45,0.17999999225139618
46,0.07999999821186066
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.07999999821186066
59,0.019999999552965164
60,0.019999999552965164
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.05999999865889549
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.05999999865889549
76,0.03999999910593033
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.05999999865889549
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.07999999821186066
90,0.25999999046325684
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.07999999821186066
96,0.07999999821186066
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.1599999964237213
104,0.03999999910593033
105,0.019999999552965164
106,0.05999999865889549
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.03999999910593033
126,0.0
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.03999999910593033
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.0
157,0.07999999821186066
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.07999999821186066
167,0.05999999865889549
168,0.0
169,0.11999999731779099
170,0.0
171,0.0
172,0.0
173,0.03999999910593033
174,0.05999999865889549
175,0.03999999910593033
176,0.0
177,0.05999999865889549
178,0.05999999865889549
179,0.03999999910593033
180,0.019999999552965164
181,0.07999999821186066
182,0.09999999403953552
183,0.05999999865889549
184,0.09999999403953552
185,0.019999999552965164
186,0.35999998450279236
187,0.11999999731779099
188,0.17999999225139618
189,0.17999999225139618
190,0.05999999865889549
191,0.29999998211860657
192,0.29999998211860657
193,0.07999999821186066
194,0.05999999865889549
195,0.14000000059604645
196,0.2199999988079071
197,0.019999999552965164
198,0.07999999821186066
199,0.09999999403953552
