,acc_class
0,0.34
1,0.32
2,0.16
3,0.04
4,0.14
5,0.02
6,0.0
7,0.02
8,0.02
9,0.08
10,0.02
11,0.04
12,0.12
13,0.38
14,0.1
15,0.02
16,0.0
17,0.0
18,0.08
19,0.0
20,0.0
21,0.08
22,0.06
23,0.12
24,0.0
25,0.04
26,0.1
27,0.0
28,0.04
29,0.02
30,0.02
31,0.2
32,0.06
33,0.04
34,0.2
35,0.02
36,0.02
37,0.04
38,0.16
39,0.06
40,0.0
41,0.04
42,0.06
43,0.1
44,0.18
45,0.14
46,0.06
47,0.08
48,0.0
49,0.02
50,0.06
51,0.04
52,0.18
53,0.0
54,0.0
55,0.3
56,0.04
57,0.06
58,0.04
59,0.04
60,0.18
61,0.08
62,0.0
63,0.04
64,0.0
65,0.08
66,0.1
67,0.0
68,0.1
69,0.16
70,0.08
71,0.04
72,0.04
73,0.0
74,0.04
75,0.0
76,0.0
77,0.0
78,0.04
79,0.0
80,0.0
81,0.06
82,0.14
83,0.04
84,0.02
85,0.04
86,0.06
87,0.0
88,0.0
89,0.0
90,0.14
91,0.02
92,0.02
93,0.16
94,0.02
95,0.04
96,0.14
97,0.06
98,0.0
99,0.04
100,0.0
101,0.28
102,0.0
103,0.18
104,0.02
105,0.06
106,0.06
107,0.16
108,0.0
109,0.04
110,0.04
111,0.14
112,0.04
113,0.02
114,0.02
115,0.2
116,0.06
117,0.0
118,0.02
119,0.02
120,0.0
121,0.24
122,0.04
123,0.14
124,0.12
125,0.0
126,0.02
127,0.04
128,0.12
129,0.0
130,0.0
131,0.0
132,0.02
133,0.32
134,0.02
135,0.0
136,0.02
137,0.0
138,0.04
139,0.04
140,0.02
141,0.0
142,0.0
143,0.2
144,0.0
145,0.34
146,0.08
147,0.0
148,0.12
149,0.0
150,0.08
151,0.0
152,0.04
153,0.22
154,0.06
155,0.0
156,0.0
157,0.0
158,0.0
159,0.02
160,0.0
161,0.0
162,0.02
163,0.0
164,0.02
165,0.1
166,0.26
167,0.04
168,0.0
169,0.02
170,0.08
171,0.0
172,0.0
173,0.04
174,0.02
175,0.0
176,0.14
177,0.04
178,0.24
179,0.0
180,0.0
181,0.12
182,0.12
183,0.14
184,0.16
185,0.0
186,0.38
187,0.38
188,0.04
189,0.08
190,0.06
191,0.36
192,0.16
193,0.16
194,0.0
195,0.06
196,0.16
197,0.06
198,0.16
199,0.06
