,acc_class
0,0.14000000059604645
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.1599999964237213
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.03999999910593033
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.05999999865889549
24,0.03999999910593033
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.07999999821186066
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.0
45,0.019999999552965164
46,0.07999999821186066
47,0.0
48,0.05999999865889549
49,0.0
50,0.07999999821186066
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.03999999910593033
61,0.0
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.0
70,0.019999999552965164
71,0.0
72,0.07999999821186066
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.05999999865889549
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.09999999403953552
90,0.14000000059604645
91,0.07999999821186066
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.2199999988079071
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.019999999552965164
125,0.019999999552965164
126,0.0
127,0.0
128,0.019999999552965164
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.03999999910593033
148,0.019999999552965164
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.05999999865889549
165,0.0
166,0.03999999910593033
167,0.0
168,0.019999999552965164
169,0.0
170,0.07999999821186066
171,0.05999999865889549
172,0.0
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.019999999552965164
184,0.1599999964237213
185,0.03999999910593033
186,0.19999998807907104
187,0.07999999821186066
188,0.019999999552965164
189,0.07999999821186066
190,0.019999999552965164
191,0.03999999910593033
192,0.14000000059604645
193,0.05999999865889549
194,0.03999999910593033
195,0.07999999821186066
196,0.07999999821186066
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
