,acc_class
0,0.14000000059604645
1,0.03999999910593033
2,0.03999999910593033
3,0.0
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.17999999225139618
14,0.07999999821186066
15,0.0
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.05999999865889549
34,0.0
35,0.0
36,0.14000000059604645
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.05999999865889549
44,0.05999999865889549
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.0
60,0.05999999865889549
61,0.019999999552965164
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.03999999910593033
70,0.0
71,0.0
72,0.019999999552965164
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.03999999910593033
85,0.0
86,0.03999999910593033
87,0.0
88,0.03999999910593033
89,0.019999999552965164
90,0.1599999964237213
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.0
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.03999999910593033
103,0.3199999928474426
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.07999999821186066
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.07999999821186066
153,0.17999999225139618
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.07999999821186066
161,0.019999999552965164
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.03999999910593033
166,0.0
167,0.03999999910593033
168,0.019999999552965164
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.07999999821186066
175,0.03999999910593033
176,0.019999999552965164
177,0.03999999910593033
178,0.09999999403953552
179,0.05999999865889549
180,0.05999999865889549
181,0.03999999910593033
182,0.07999999821186066
183,0.05999999865889549
184,0.23999999463558197
185,0.03999999910593033
186,0.3199999928474426
187,0.1599999964237213
188,0.14000000059604645
189,0.05999999865889549
190,0.05999999865889549
191,0.09999999403953552
192,0.14000000059604645
193,0.07999999821186066
194,0.0
195,0.03999999910593033
196,0.03999999910593033
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
