,acc_class
0,0.29999998211860657
1,0.0
2,0.05999999865889549
3,0.0
4,0.03999999910593033
5,0.0
6,0.07999999821186066
7,0.05999999865889549
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.05999999865889549
12,0.019999999552965164
13,0.2800000011920929
14,0.07999999821186066
15,0.0
16,0.05999999865889549
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.1599999964237213
24,0.03999999910593033
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.03999999910593033
36,0.17999999225139618
37,0.0
38,0.03999999910593033
39,0.03999999910593033
40,0.05999999865889549
41,0.05999999865889549
42,0.0
43,0.019999999552965164
44,0.07999999821186066
45,0.03999999910593033
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.05999999865889549
59,0.03999999910593033
60,0.019999999552965164
61,0.0
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.019999999552965164
89,0.11999999731779099
90,0.07999999821186066
91,0.0
92,0.0
93,0.03999999910593033
94,0.0
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.11999999731779099
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.07999999821186066
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.07999999821186066
114,0.0
115,0.07999999821186066
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.14000000059604645
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.05999999865889549
146,0.019999999552965164
147,0.03999999910593033
148,0.17999999225139618
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.019999999552965164
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.09999999403953552
175,0.0
176,0.0
177,0.0
178,0.09999999403953552
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.019999999552965164
184,0.2199999988079071
185,0.03999999910593033
186,0.3199999928474426
187,0.1599999964237213
188,0.07999999821186066
189,0.14000000059604645
190,0.07999999821186066
191,0.11999999731779099
192,0.11999999731779099
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.11999999731779099
197,0.07999999821186066
198,0.17999999225139618
199,0.019999999552965164
