,acc_class
0,0.2199999988079071
1,0.0
2,0.07999999821186066
3,0.0
4,0.0
5,0.0
6,0.07999999821186066
7,0.05999999865889549
8,0.019999999552965164
9,0.019999999552965164
10,0.07999999821186066
11,0.03999999910593033
12,0.019999999552965164
13,0.14000000059604645
14,0.07999999821186066
15,0.019999999552965164
16,0.03999999910593033
17,0.05999999865889549
18,0.07999999821186066
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.11999999731779099
24,0.03999999910593033
25,0.019999999552965164
26,0.0
27,0.03999999910593033
28,0.0
29,0.07999999821186066
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.1599999964237213
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.0
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.05999999865889549
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.05999999865889549
59,0.05999999865889549
60,0.019999999552965164
61,0.07999999821186066
62,0.019999999552965164
63,0.019999999552965164
64,0.03999999910593033
65,0.0
66,0.0
67,0.0
68,0.07999999821186066
69,0.019999999552965164
70,0.03999999910593033
71,0.0
72,0.0
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.0
77,0.03999999910593033
78,0.0
79,0.0
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.11999999731779099
90,0.05999999865889549
91,0.0
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.019999999552965164
102,0.03999999910593033
103,0.19999998807907104
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.05999999865889549
113,0.0
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.0
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.019999999552965164
147,0.03999999910593033
148,0.11999999731779099
149,0.03999999910593033
150,0.0
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.05999999865889549
168,0.0
169,0.07999999821186066
170,0.0
171,0.05999999865889549
172,0.0
173,0.0
174,0.09999999403953552
175,0.0
176,0.0
177,0.0
178,0.09999999403953552
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.03999999910593033
184,0.2800000011920929
185,0.05999999865889549
186,0.3999999761581421
187,0.2199999988079071
188,0.07999999821186066
189,0.14000000059604645
190,0.09999999403953552
191,0.1599999964237213
192,0.11999999731779099
193,0.11999999731779099
194,0.03999999910593033
195,0.019999999552965164
196,0.11999999731779099
197,0.03999999910593033
198,0.1599999964237213
199,0.019999999552965164
