,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.05999999865889549
3,0.05999999865889549
4,0.14000000059604645
5,0.03999999910593033
6,0.11999999731779099
7,0.019999999552965164
8,0.2199999988079071
9,0.03999999910593033
10,0.07999999821186066
11,0.07999999821186066
12,0.07999999821186066
13,0.41999998688697815
14,0.19999998807907104
15,0.03999999910593033
16,0.03999999910593033
17,0.09999999403953552
18,0.09999999403953552
19,0.14000000059604645
20,0.03999999910593033
21,0.11999999731779099
22,0.07999999821186066
23,0.29999998211860657
24,0.03999999910593033
25,0.03999999910593033
26,0.07999999821186066
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.19999998807907104
32,0.05999999865889549
33,0.05999999865889549
34,0.14000000059604645
35,0.14000000059604645
36,0.2199999988079071
37,0.07999999821186066
38,0.2199999988079071
39,0.11999999731779099
40,0.03999999910593033
41,0.14000000059604645
42,0.11999999731779099
43,0.07999999821186066
44,0.23999999463558197
45,0.19999998807907104
46,0.03999999910593033
47,0.07999999821186066
48,0.03999999910593033
49,0.03999999910593033
50,0.11999999731779099
51,0.019999999552965164
52,0.11999999731779099
53,0.05999999865889549
54,0.05999999865889549
55,0.09999999403953552
56,0.019999999552965164
57,0.09999999403953552
58,0.11999999731779099
59,0.07999999821186066
60,0.07999999821186066
61,0.11999999731779099
62,0.07999999821186066
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.05999999865889549
67,0.07999999821186066
68,0.019999999552965164
69,0.17999999225139618
70,0.07999999821186066
71,0.07999999821186066
72,0.09999999403953552
73,0.05999999865889549
74,0.07999999821186066
75,0.0
76,0.05999999865889549
77,0.05999999865889549
78,0.2800000011920929
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.07999999821186066
86,0.07999999821186066
87,0.09999999403953552
88,0.019999999552965164
89,0.25999999046325684
90,0.17999999225139618
91,0.11999999731779099
92,0.019999999552965164
93,0.11999999731779099
94,0.09999999403953552
95,0.05999999865889549
96,0.14000000059604645
97,0.09999999403953552
98,0.14000000059604645
99,0.11999999731779099
100,0.019999999552965164
101,0.17999999225139618
102,0.05999999865889549
103,0.41999998688697815
104,0.019999999552965164
105,0.03999999910593033
106,0.05999999865889549
107,0.1599999964237213
108,0.03999999910593033
109,0.019999999552965164
110,0.11999999731779099
111,0.07999999821186066
112,0.03999999910593033
113,0.1599999964237213
114,0.05999999865889549
115,0.17999999225139618
116,0.17999999225139618
117,0.14000000059604645
118,0.05999999865889549
119,0.03999999910593033
120,0.07999999821186066
121,0.05999999865889549
122,0.0
123,0.03999999910593033
124,0.29999998211860657
125,0.07999999821186066
126,0.11999999731779099
127,0.03999999910593033
128,0.09999999403953552
129,0.05999999865889549
130,0.07999999821186066
131,0.0
132,0.0
133,0.11999999731779099
134,0.07999999821186066
135,0.0
136,0.03999999910593033
137,0.03999999910593033
138,0.09999999403953552
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.17999999225139618
144,0.09999999403953552
145,0.2199999988079071
146,0.019999999552965164
147,0.019999999552965164
148,0.2800000011920929
149,0.0
150,0.07999999821186066
151,0.019999999552965164
152,0.14000000059604645
153,0.1599999964237213
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.11999999731779099
158,0.09999999403953552
159,0.03999999910593033
160,0.019999999552965164
161,0.05999999865889549
162,0.07999999821186066
163,0.03999999910593033
164,0.05999999865889549
165,0.23999999463558197
166,0.07999999821186066
167,0.07999999821186066
168,0.03999999910593033
169,0.019999999552965164
170,0.07999999821186066
171,0.09999999403953552
172,0.05999999865889549
173,0.09999999403953552
174,0.09999999403953552
175,0.03999999910593033
176,0.17999999225139618
177,0.05999999865889549
178,0.17999999225139618
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.11999999731779099
184,0.11999999731779099
185,0.03999999910593033
186,0.2199999988079071
187,0.2199999988079071
188,0.3400000035762787
189,0.23999999463558197
190,0.14000000059604645
191,0.25999999046325684
192,0.19999998807907104
193,0.17999999225139618
194,0.17999999225139618
195,0.14000000059604645
196,0.1599999964237213
197,0.09999999403953552
198,0.1599999964237213
199,0.14000000059604645
