,acc_class
0,0.35999998450279236
1,0.05999999865889549
2,0.05999999865889549
3,0.07999999821186066
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.2199999988079071
9,0.03999999910593033
10,0.09999999403953552
11,0.05999999865889549
12,0.03999999910593033
13,0.5199999809265137
14,0.19999998807907104
15,0.03999999910593033
16,0.03999999910593033
17,0.05999999865889549
18,0.11999999731779099
19,0.14000000059604645
20,0.03999999910593033
21,0.14000000059604645
22,0.09999999403953552
23,0.4599999785423279
24,0.03999999910593033
25,0.0
26,0.09999999403953552
27,0.0
28,0.0
29,0.03999999910593033
30,0.05999999865889549
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.11999999731779099
35,0.05999999865889549
36,0.17999999225139618
37,0.07999999821186066
38,0.14000000059604645
39,0.09999999403953552
40,0.0
41,0.03999999910593033
42,0.1599999964237213
43,0.09999999403953552
44,0.25999999046325684
45,0.23999999463558197
46,0.07999999821186066
47,0.03999999910593033
48,0.03999999910593033
49,0.03999999910593033
50,0.05999999865889549
51,0.019999999552965164
52,0.07999999821186066
53,0.03999999910593033
54,0.03999999910593033
55,0.11999999731779099
56,0.019999999552965164
57,0.05999999865889549
58,0.07999999821186066
59,0.05999999865889549
60,0.07999999821186066
61,0.14000000059604645
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.03999999910593033
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.11999999731779099
70,0.05999999865889549
71,0.14000000059604645
72,0.11999999731779099
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.0
78,0.23999999463558197
79,0.05999999865889549
80,0.0
81,0.17999999225139618
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.07999999821186066
86,0.07999999821186066
87,0.09999999403953552
88,0.0
89,0.17999999225139618
90,0.23999999463558197
91,0.05999999865889549
92,0.0
93,0.14000000059604645
94,0.09999999403953552
95,0.05999999865889549
96,0.09999999403953552
97,0.019999999552965164
98,0.11999999731779099
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.019999999552965164
103,0.47999998927116394
104,0.07999999821186066
105,0.03999999910593033
106,0.03999999910593033
107,0.14000000059604645
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.05999999865889549
113,0.07999999821186066
114,0.03999999910593033
115,0.25999999046325684
116,0.07999999821186066
117,0.03999999910593033
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.09999999403953552
122,0.019999999552965164
123,0.019999999552965164
124,0.3799999952316284
125,0.03999999910593033
126,0.14000000059604645
127,0.019999999552965164
128,0.1599999964237213
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.14000000059604645
134,0.09999999403953552
135,0.0
136,0.03999999910593033
137,0.0
138,0.09999999403953552
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.11999999731779099
144,0.03999999910593033
145,0.29999998211860657
146,0.14000000059604645
147,0.0
148,0.19999998807907104
149,0.0
150,0.0
151,0.03999999910593033
152,0.07999999821186066
153,0.1599999964237213
154,0.09999999403953552
155,0.019999999552965164
156,0.03999999910593033
157,0.09999999403953552
158,0.05999999865889549
159,0.05999999865889549
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.05999999865889549
165,0.17999999225139618
166,0.09999999403953552
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.05999999865889549
173,0.11999999731779099
174,0.05999999865889549
175,0.0
176,0.23999999463558197
177,0.05999999865889549
178,0.14000000059604645
179,0.05999999865889549
180,0.0
181,0.07999999821186066
182,0.17999999225139618
183,0.1599999964237213
184,0.2199999988079071
185,0.03999999910593033
186,0.3199999928474426
187,0.3199999928474426
188,0.2199999988079071
189,0.23999999463558197
190,0.19999998807907104
191,0.25999999046325684
192,0.2800000011920929
193,0.2199999988079071
194,0.17999999225139618
195,0.05999999865889549
196,0.14000000059604645
197,0.03999999910593033
198,0.09999999403953552
199,0.14000000059604645
