,acc_class
0,0.09999999403953552
1,0.09999999403953552
2,0.019999999552965164
3,0.07999999821186066
4,0.03999999910593033
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.07999999821186066
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.03999999910593033
19,0.09999999403953552
20,0.0
21,0.07999999821186066
22,0.019999999552965164
23,0.2800000011920929
24,0.07999999821186066
25,0.03999999910593033
26,0.07999999821186066
27,0.0
28,0.07999999821186066
29,0.0
30,0.05999999865889549
31,0.14000000059604645
32,0.0
33,0.11999999731779099
34,0.05999999865889549
35,0.03999999910593033
36,0.03999999910593033
37,0.09999999403953552
38,0.17999999225139618
39,0.19999998807907104
40,0.019999999552965164
41,0.09999999403953552
42,0.019999999552965164
43,0.0
44,0.11999999731779099
45,0.09999999403953552
46,0.03999999910593033
47,0.11999999731779099
48,0.03999999910593033
49,0.05999999865889549
50,0.14000000059604645
51,0.019999999552965164
52,0.03999999910593033
53,0.019999999552965164
54,0.03999999910593033
55,0.07999999821186066
56,0.07999999821186066
57,0.05999999865889549
58,0.09999999403953552
59,0.09999999403953552
60,0.11999999731779099
61,0.23999999463558197
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.0
68,0.05999999865889549
69,0.019999999552965164
70,0.03999999910593033
71,0.09999999403953552
72,0.03999999910593033
73,0.0
74,0.14000000059604645
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.09999999403953552
79,0.0
80,0.0
81,0.07999999821186066
82,0.05999999865889549
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.1599999964237213
90,0.2199999988079071
91,0.05999999865889549
92,0.03999999910593033
93,0.1599999964237213
94,0.0
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.2199999988079071
104,0.09999999403953552
105,0.09999999403953552
106,0.019999999552965164
107,0.0
108,0.05999999865889549
109,0.03999999910593033
110,0.05999999865889549
111,0.05999999865889549
112,0.07999999821186066
113,0.11999999731779099
114,0.05999999865889549
115,0.05999999865889549
116,0.14000000059604645
117,0.05999999865889549
118,0.0
119,0.05999999865889549
120,0.019999999552965164
121,0.09999999403953552
122,0.019999999552965164
123,0.019999999552965164
124,0.1599999964237213
125,0.0
126,0.05999999865889549
127,0.03999999910593033
128,0.17999999225139618
129,0.05999999865889549
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.019999999552965164
143,0.09999999403953552
144,0.11999999731779099
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.1599999964237213
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.05999999865889549
155,0.019999999552965164
156,0.14000000059604645
157,0.09999999403953552
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.09999999403953552
162,0.07999999821186066
163,0.05999999865889549
164,0.09999999403953552
165,0.1599999964237213
166,0.11999999731779099
167,0.03999999910593033
168,0.05999999865889549
169,0.03999999910593033
170,0.05999999865889549
171,0.05999999865889549
172,0.05999999865889549
173,0.03999999910593033
174,0.019999999552965164
175,0.03999999910593033
176,0.17999999225139618
177,0.09999999403953552
178,0.17999999225139618
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.07999999821186066
183,0.14000000059604645
184,0.09999999403953552
185,0.05999999865889549
186,0.19999998807907104
187,0.14000000059604645
188,0.17999999225139618
189,0.2800000011920929
190,0.07999999821186066
191,0.41999998688697815
192,0.11999999731779099
193,0.14000000059604645
194,0.09999999403953552
195,0.1599999964237213
196,0.09999999403953552
197,0.14000000059604645
198,0.05999999865889549
199,0.03999999910593033
