,acc_class
0,0.3799999952316284
1,0.19999998807907104
2,0.09999999403953552
3,0.07999999821186066
4,0.2800000011920929
5,0.07999999821186066
6,0.07999999821186066
7,0.09999999403953552
8,0.41999998688697815
9,0.05999999865889549
10,0.03999999910593033
11,0.05999999865889549
12,0.11999999731779099
13,0.3799999952316284
14,0.1599999964237213
15,0.03999999910593033
16,0.03999999910593033
17,0.03999999910593033
18,0.19999998807907104
19,0.11999999731779099
20,0.07999999821186066
21,0.17999999225139618
22,0.17999999225139618
23,0.3199999928474426
24,0.019999999552965164
25,0.09999999403953552
26,0.09999999403953552
27,0.019999999552965164
28,0.07999999821186066
29,0.03999999910593033
30,0.03999999910593033
31,0.17999999225139618
32,0.11999999731779099
33,0.03999999910593033
34,0.2199999988079071
35,0.03999999910593033
36,0.23999999463558197
37,0.11999999731779099
38,0.19999998807907104
39,0.19999998807907104
40,0.0
41,0.11999999731779099
42,0.11999999731779099
43,0.11999999731779099
44,0.3999999761581421
45,0.19999998807907104
46,0.09999999403953552
47,0.05999999865889549
48,0.03999999910593033
49,0.07999999821186066
50,0.09999999403953552
51,0.14000000059604645
52,0.2800000011920929
53,0.09999999403953552
54,0.019999999552965164
55,0.23999999463558197
56,0.07999999821186066
57,0.2199999988079071
58,0.11999999731779099
59,0.11999999731779099
60,0.05999999865889549
61,0.2800000011920929
62,0.11999999731779099
63,0.1599999964237213
64,0.0
65,0.019999999552965164
66,0.14000000059604645
67,0.019999999552965164
68,0.25999999046325684
69,0.2199999988079071
70,0.11999999731779099
71,0.19999998807907104
72,0.07999999821186066
73,0.09999999403953552
74,0.05999999865889549
75,0.0
76,0.09999999403953552
77,0.05999999865889549
78,0.3199999928474426
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.23999999463558197
83,0.14000000059604645
84,0.05999999865889549
85,0.11999999731779099
86,0.14000000059604645
87,0.1599999964237213
88,0.05999999865889549
89,0.19999998807907104
90,0.1599999964237213
91,0.1599999964237213
92,0.019999999552965164
93,0.29999998211860657
94,0.1599999964237213
95,0.11999999731779099
96,0.1599999964237213
97,0.14000000059604645
98,0.2199999988079071
99,0.0
100,0.0
101,0.3400000035762787
102,0.0
103,0.41999998688697815
104,0.11999999731779099
105,0.03999999910593033
106,0.03999999910593033
107,0.25999999046325684
108,0.05999999865889549
109,0.0
110,0.1599999964237213
111,0.23999999463558197
112,0.019999999552965164
113,0.17999999225139618
114,0.19999998807907104
115,0.3799999952316284
116,0.23999999463558197
117,0.07999999821186066
118,0.2199999988079071
119,0.07999999821186066
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.09999999403953552
124,0.14000000059604645
125,0.05999999865889549
126,0.14000000059604645
127,0.019999999552965164
128,0.17999999225139618
129,0.1599999964237213
130,0.05999999865889549
131,0.019999999552965164
132,0.0
133,0.25999999046325684
134,0.1599999964237213
135,0.05999999865889549
136,0.1599999964237213
137,0.05999999865889549
138,0.05999999865889549
139,0.019999999552965164
140,0.07999999821186066
141,0.03999999910593033
142,0.11999999731779099
143,0.25999999046325684
144,0.09999999403953552
145,0.4399999976158142
146,0.03999999910593033
147,0.09999999403953552
148,0.2199999988079071
149,0.05999999865889549
150,0.019999999552965164
151,0.03999999910593033
152,0.23999999463558197
153,0.19999998807907104
154,0.2199999988079071
155,0.05999999865889549
156,0.14000000059604645
157,0.07999999821186066
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.03999999910593033
162,0.17999999225139618
163,0.1599999964237213
164,0.1599999964237213
165,0.35999998450279236
166,0.11999999731779099
167,0.1599999964237213
168,0.03999999910593033
169,0.17999999225139618
170,0.11999999731779099
171,0.09999999403953552
172,0.05999999865889549
173,0.1599999964237213
174,0.23999999463558197
175,0.019999999552965164
176,0.2800000011920929
177,0.14000000059604645
178,0.23999999463558197
179,0.019999999552965164
180,0.05999999865889549
181,0.14000000059604645
182,0.19999998807907104
183,0.23999999463558197
184,0.2199999988079071
185,0.03999999910593033
186,0.3199999928474426
187,0.1599999964237213
188,0.3400000035762787
189,0.23999999463558197
190,0.1599999964237213
191,0.2199999988079071
192,0.3400000035762787
193,0.3400000035762787
194,0.17999999225139618
195,0.07999999821186066
196,0.25999999046325684
197,0.03999999910593033
198,0.17999999225139618
199,0.11999999731779099
