,acc_class
0,0.5199999809265137
1,0.1599999964237213
2,0.11999999731779099
3,0.03999999910593033
4,0.2199999988079071
5,0.05999999865889549
6,0.41999998688697815
7,0.07999999821186066
8,0.41999998688697815
9,0.14000000059604645
10,0.07999999821186066
11,0.07999999821186066
12,0.1599999964237213
13,0.5399999618530273
14,0.23999999463558197
15,0.09999999403953552
16,0.09999999403953552
17,0.11999999731779099
18,0.1599999964237213
19,0.23999999463558197
20,0.05999999865889549
21,0.2800000011920929
22,0.19999998807907104
23,0.5399999618530273
24,0.019999999552965164
25,0.14000000059604645
26,0.09999999403953552
27,0.0
28,0.14000000059604645
29,0.05999999865889549
30,0.07999999821186066
31,0.14000000059604645
32,0.07999999821186066
33,0.05999999865889549
34,0.23999999463558197
35,0.14000000059604645
36,0.3999999761581421
37,0.11999999731779099
38,0.25999999046325684
39,0.17999999225139618
40,0.07999999821186066
41,0.23999999463558197
42,0.25999999046325684
43,0.14000000059604645
44,0.41999998688697815
45,0.4399999976158142
46,0.14000000059604645
47,0.11999999731779099
48,0.14000000059604645
49,0.05999999865889549
50,0.2800000011920929
51,0.07999999821186066
52,0.3400000035762787
53,0.09999999403953552
54,0.14000000059604645
55,0.19999998807907104
56,0.09999999403953552
57,0.23999999463558197
58,0.2800000011920929
59,0.14000000059604645
60,0.19999998807907104
61,0.3199999928474426
62,0.14000000059604645
63,0.09999999403953552
64,0.05999999865889549
65,0.05999999865889549
66,0.17999999225139618
67,0.09999999403953552
68,0.19999998807907104
69,0.17999999225139618
70,0.14000000059604645
71,0.3400000035762787
72,0.07999999821186066
73,0.05999999865889549
74,0.2199999988079071
75,0.03999999910593033
76,0.05999999865889549
77,0.07999999821186066
78,0.3999999761581421
79,0.05999999865889549
80,0.03999999910593033
81,0.35999998450279236
82,0.3999999761581421
83,0.14000000059604645
84,0.14000000059604645
85,0.14000000059604645
86,0.1599999964237213
87,0.1599999964237213
88,0.019999999552965164
89,0.25999999046325684
90,0.3999999761581421
91,0.19999998807907104
92,0.09999999403953552
93,0.2800000011920929
94,0.23999999463558197
95,0.14000000059604645
96,0.14000000059604645
97,0.05999999865889549
98,0.3199999928474426
99,0.05999999865889549
100,0.019999999552965164
101,0.2800000011920929
102,0.09999999403953552
103,0.3799999952316284
104,0.11999999731779099
105,0.14000000059604645
106,0.05999999865889549
107,0.35999998450279236
108,0.11999999731779099
109,0.07999999821186066
110,0.19999998807907104
111,0.3199999928474426
112,0.14000000059604645
113,0.17999999225139618
114,0.2199999988079071
115,0.5199999809265137
116,0.11999999731779099
117,0.19999998807907104
118,0.23999999463558197
119,0.07999999821186066
120,0.03999999910593033
121,0.1599999964237213
122,0.07999999821186066
123,0.09999999403953552
124,0.35999998450279236
125,0.05999999865889549
126,0.2199999988079071
127,0.019999999552965164
128,0.2199999988079071
129,0.2199999988079071
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.25999999046325684
134,0.19999998807907104
135,0.07999999821186066
136,0.1599999964237213
137,0.11999999731779099
138,0.09999999403953552
139,0.019999999552965164
140,0.09999999403953552
141,0.14000000059604645
142,0.17999999225139618
143,0.3400000035762787
144,0.14000000059604645
145,0.3999999761581421
146,0.23999999463558197
147,0.11999999731779099
148,0.25999999046325684
149,0.05999999865889549
150,0.05999999865889549
151,0.07999999821186066
152,0.19999998807907104
153,0.2800000011920929
154,0.19999998807907104
155,0.11999999731779099
156,0.05999999865889549
157,0.19999998807907104
158,0.11999999731779099
159,0.05999999865889549
160,0.03999999910593033
161,0.03999999910593033
162,0.14000000059604645
163,0.23999999463558197
164,0.14000000059604645
165,0.3199999928474426
166,0.19999998807907104
167,0.14000000059604645
168,0.019999999552965164
169,0.17999999225139618
170,0.23999999463558197
171,0.09999999403953552
172,0.05999999865889549
173,0.17999999225139618
174,0.09999999403953552
175,0.03999999910593033
176,0.25999999046325684
177,0.19999998807907104
178,0.25999999046325684
179,0.1599999964237213
180,0.17999999225139618
181,0.19999998807907104
182,0.11999999731779099
183,0.2199999988079071
184,0.3400000035762787
185,0.17999999225139618
186,0.35999998450279236
187,0.3199999928474426
188,0.25999999046325684
189,0.3400000035762787
190,0.19999998807907104
191,0.35999998450279236
192,0.29999998211860657
193,0.3799999952316284
194,0.2199999988079071
195,0.07999999821186066
196,0.3400000035762787
197,0.09999999403953552
198,0.2199999988079071
199,0.19999998807907104
