,acc_class
0,0.3799999952316284
1,0.07999999821186066
2,0.05999999865889549
3,0.03999999910593033
4,0.14000000059604645
5,0.019999999552965164
6,0.14000000059604645
7,0.019999999552965164
8,0.11999999731779099
9,0.05999999865889549
10,0.11999999731779099
11,0.019999999552965164
12,0.019999999552965164
13,0.4599999785423279
14,0.23999999463558197
15,0.03999999910593033
16,0.03999999910593033
17,0.09999999403953552
18,0.03999999910593033
19,0.14000000059604645
20,0.019999999552965164
21,0.0
22,0.0
23,0.3799999952316284
24,0.07999999821186066
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.05999999865889549
31,0.23999999463558197
32,0.019999999552965164
33,0.0
34,0.2199999988079071
35,0.019999999552965164
36,0.1599999964237213
37,0.11999999731779099
38,0.07999999821186066
39,0.1599999964237213
40,0.019999999552965164
41,0.1599999964237213
42,0.09999999403953552
43,0.03999999910593033
44,0.25999999046325684
45,0.1599999964237213
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.03999999910593033
50,0.2800000011920929
51,0.019999999552965164
52,0.03999999910593033
53,0.03999999910593033
54,0.11999999731779099
55,0.03999999910593033
56,0.05999999865889549
57,0.03999999910593033
58,0.23999999463558197
59,0.05999999865889549
60,0.07999999821186066
61,0.05999999865889549
62,0.0
63,0.11999999731779099
64,0.019999999552965164
65,0.0
66,0.17999999225139618
67,0.03999999910593033
68,0.019999999552965164
69,0.0
70,0.11999999731779099
71,0.3199999928474426
72,0.07999999821186066
73,0.07999999821186066
74,0.0
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.25999999046325684
79,0.09999999403953552
80,0.03999999910593033
81,0.03999999910593033
82,0.03999999910593033
83,0.11999999731779099
84,0.05999999865889549
85,0.09999999403953552
86,0.03999999910593033
87,0.019999999552965164
88,0.03999999910593033
89,0.07999999821186066
90,0.2199999988079071
91,0.07999999821186066
92,0.07999999821186066
93,0.09999999403953552
94,0.05999999865889549
95,0.05999999865889549
96,0.14000000059604645
97,0.019999999552965164
98,0.07999999821186066
99,0.0
100,0.019999999552965164
101,0.1599999964237213
102,0.05999999865889549
103,0.19999998807907104
104,0.05999999865889549
105,0.09999999403953552
106,0.07999999821186066
107,0.03999999910593033
108,0.11999999731779099
109,0.05999999865889549
110,0.019999999552965164
111,0.07999999821186066
112,0.03999999910593033
113,0.019999999552965164
114,0.07999999821186066
115,0.14000000059604645
116,0.11999999731779099
117,0.11999999731779099
118,0.14000000059604645
119,0.05999999865889549
120,0.07999999821186066
121,0.03999999910593033
122,0.0
123,0.05999999865889549
124,0.2199999988079071
125,0.03999999910593033
126,0.07999999821186066
127,0.0
128,0.05999999865889549
129,0.25999999046325684
130,0.019999999552965164
131,0.019999999552965164
132,0.09999999403953552
133,0.05999999865889549
134,0.14000000059604645
135,0.05999999865889549
136,0.05999999865889549
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.07999999821186066
144,0.05999999865889549
145,0.25999999046325684
146,0.07999999821186066
147,0.0
148,0.1599999964237213
149,0.0
150,0.11999999731779099
151,0.09999999403953552
152,0.19999998807907104
153,0.19999998807907104
154,0.05999999865889549
155,0.07999999821186066
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.019999999552965164
160,0.07999999821186066
161,0.019999999552965164
162,0.14000000059604645
163,0.09999999403953552
164,0.11999999731779099
165,0.05999999865889549
166,0.05999999865889549
167,0.05999999865889549
168,0.09999999403953552
169,0.11999999731779099
170,0.17999999225139618
171,0.14000000059604645
172,0.05999999865889549
173,0.07999999821186066
174,0.03999999910593033
175,0.019999999552965164
176,0.05999999865889549
177,0.11999999731779099
178,0.3400000035762787
179,0.07999999821186066
180,0.03999999910593033
181,0.14000000059604645
182,0.29999998211860657
183,0.3400000035762787
184,0.07999999821186066
185,0.14000000059604645
186,0.23999999463558197
187,0.2199999988079071
188,0.17999999225139618
189,0.25999999046325684
190,0.1599999964237213
191,0.3400000035762787
192,0.2199999988079071
193,0.2199999988079071
194,0.11999999731779099
195,0.1599999964237213
196,0.1599999964237213
197,0.019999999552965164
198,0.19999998807907104
199,0.19999998807907104
