,acc_class
0,0.2199999988079071
1,0.09999999403953552
2,0.05999999865889549
3,0.09999999403953552
4,0.07999999821186066
5,0.07999999821186066
6,0.07999999821186066
7,0.0
8,0.09999999403953552
9,0.23999999463558197
10,0.0
11,0.03999999910593033
12,0.05999999865889549
13,0.29999998211860657
14,0.25999999046325684
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.0
21,0.07999999821186066
22,0.019999999552965164
23,0.23999999463558197
24,0.019999999552965164
25,0.09999999403953552
26,0.11999999731779099
27,0.0
28,0.0
29,0.11999999731779099
30,0.0
31,0.14000000059604645
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.07999999821186066
36,0.11999999731779099
37,0.05999999865889549
38,0.07999999821186066
39,0.03999999910593033
40,0.019999999552965164
41,0.07999999821186066
42,0.0
43,0.019999999552965164
44,0.14000000059604645
45,0.14000000059604645
46,0.019999999552965164
47,0.17999999225139618
48,0.03999999910593033
49,0.03999999910593033
50,0.1599999964237213
51,0.0
52,0.07999999821186066
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.05999999865889549
57,0.1599999964237213
58,0.07999999821186066
59,0.03999999910593033
60,0.11999999731779099
61,0.17999999225139618
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.19999998807907104
67,0.09999999403953552
68,0.019999999552965164
69,0.19999998807907104
70,0.07999999821186066
71,0.19999998807907104
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.29999998211860657
79,0.0
80,0.0
81,0.17999999225139618
82,0.019999999552965164
83,0.07999999821186066
84,0.0
85,0.2800000011920929
86,0.05999999865889549
87,0.07999999821186066
88,0.019999999552965164
89,0.19999998807907104
90,0.07999999821186066
91,0.09999999403953552
92,0.03999999910593033
93,0.019999999552965164
94,0.07999999821186066
95,0.05999999865889549
96,0.07999999821186066
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.11999999731779099
102,0.03999999910593033
103,0.3199999928474426
104,0.019999999552965164
105,0.03999999910593033
106,0.05999999865889549
107,0.07999999821186066
108,0.07999999821186066
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.07999999821186066
116,0.11999999731779099
117,0.0
118,0.0
119,0.0
120,0.05999999865889549
121,0.14000000059604645
122,0.0
123,0.019999999552965164
124,0.23999999463558197
125,0.0
126,0.11999999731779099
127,0.019999999552965164
128,0.07999999821186066
129,0.19999998807907104
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.2199999988079071
134,0.11999999731779099
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.1599999964237213
146,0.07999999821186066
147,0.05999999865889549
148,0.07999999821186066
149,0.07999999821186066
150,0.03999999910593033
151,0.019999999552965164
152,0.05999999865889549
153,0.11999999731779099
154,0.09999999403953552
155,0.03999999910593033
156,0.05999999865889549
157,0.05999999865889549
158,0.07999999821186066
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.11999999731779099
163,0.05999999865889549
164,0.05999999865889549
165,0.23999999463558197
166,0.17999999225139618
167,0.07999999821186066
168,0.05999999865889549
169,0.05999999865889549
170,0.2800000011920929
171,0.03999999910593033
172,0.05999999865889549
173,0.11999999731779099
174,0.019999999552965164
175,0.019999999552965164
176,0.07999999821186066
177,0.03999999910593033
178,0.1599999964237213
179,0.019999999552965164
180,0.0
181,0.11999999731779099
182,0.2800000011920929
183,0.09999999403953552
184,0.03999999910593033
185,0.1599999964237213
186,0.11999999731779099
187,0.17999999225139618
188,0.11999999731779099
189,0.17999999225139618
190,0.019999999552965164
191,0.23999999463558197
192,0.19999998807907104
193,0.14000000059604645
194,0.05999999865889549
195,0.14000000059604645
196,0.1599999964237213
197,0.019999999552965164
198,0.09999999403953552
199,0.03999999910593033
