,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.11999999731779099
5,0.07999999821186066
6,0.11999999731779099
7,0.019999999552965164
8,0.23999999463558197
9,0.05999999865889549
10,0.05999999865889549
11,0.019999999552965164
12,0.17999999225139618
13,0.3799999952316284
14,0.2800000011920929
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.1599999964237213
19,0.14000000059604645
20,0.0
21,0.1599999964237213
22,0.1599999964237213
23,0.35999998450279236
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.05999999865889549
29,0.05999999865889549
30,0.0
31,0.05999999865889549
32,0.03999999910593033
33,0.019999999552965164
34,0.09999999403953552
35,0.05999999865889549
36,0.2800000011920929
37,0.14000000059604645
38,0.17999999225139618
39,0.05999999865889549
40,0.03999999910593033
41,0.17999999225139618
42,0.09999999403953552
43,0.09999999403953552
44,0.29999998211860657
45,0.29999998211860657
46,0.03999999910593033
47,0.07999999821186066
48,0.019999999552965164
49,0.03999999910593033
50,0.09999999403953552
51,0.03999999910593033
52,0.1599999964237213
53,0.05999999865889549
54,0.14000000059604645
55,0.11999999731779099
56,0.05999999865889549
57,0.14000000059604645
58,0.1599999964237213
59,0.09999999403953552
60,0.2199999988079071
61,0.1599999964237213
62,0.14000000059604645
63,0.09999999403953552
64,0.019999999552965164
65,0.07999999821186066
66,0.09999999403953552
67,0.1599999964237213
68,0.09999999403953552
69,0.17999999225139618
70,0.07999999821186066
71,0.23999999463558197
72,0.07999999821186066
73,0.05999999865889549
74,0.05999999865889549
75,0.05999999865889549
76,0.05999999865889549
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.03999999910593033
81,0.17999999225139618
82,0.07999999821186066
83,0.07999999821186066
84,0.05999999865889549
85,0.14000000059604645
86,0.09999999403953552
87,0.11999999731779099
88,0.019999999552965164
89,0.29999998211860657
90,0.1599999964237213
91,0.11999999731779099
92,0.05999999865889549
93,0.05999999865889549
94,0.019999999552965164
95,0.05999999865889549
96,0.05999999865889549
97,0.09999999403953552
98,0.11999999731779099
99,0.09999999403953552
100,0.019999999552965164
101,0.2199999988079071
102,0.11999999731779099
103,0.3400000035762787
104,0.09999999403953552
105,0.11999999731779099
106,0.05999999865889549
107,0.11999999731779099
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.14000000059604645
112,0.03999999910593033
113,0.19999998807907104
114,0.11999999731779099
115,0.2199999988079071
116,0.09999999403953552
117,0.17999999225139618
118,0.09999999403953552
119,0.0
120,0.03999999910593033
121,0.07999999821186066
122,0.05999999865889549
123,0.05999999865889549
124,0.3400000035762787
125,0.05999999865889549
126,0.17999999225139618
127,0.0
128,0.05999999865889549
129,0.1599999964237213
130,0.07999999821186066
131,0.019999999552965164
132,0.09999999403953552
133,0.2199999988079071
134,0.1599999964237213
135,0.019999999552965164
136,0.07999999821186066
137,0.05999999865889549
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.03999999910593033
143,0.05999999865889549
144,0.07999999821186066
145,0.3199999928474426
146,0.14000000059604645
147,0.019999999552965164
148,0.14000000059604645
149,0.03999999910593033
150,0.05999999865889549
151,0.03999999910593033
152,0.11999999731779099
153,0.19999998807907104
154,0.03999999910593033
155,0.03999999910593033
156,0.03999999910593033
157,0.17999999225139618
158,0.09999999403953552
159,0.05999999865889549
160,0.07999999821186066
161,0.0
162,0.03999999910593033
163,0.1599999964237213
164,0.14000000059604645
165,0.17999999225139618
166,0.19999998807907104
167,0.11999999731779099
168,0.05999999865889549
169,0.07999999821186066
170,0.1599999964237213
171,0.09999999403953552
172,0.05999999865889549
173,0.09999999403953552
174,0.11999999731779099
175,0.05999999865889549
176,0.23999999463558197
177,0.1599999964237213
178,0.25999999046325684
179,0.07999999821186066
180,0.019999999552965164
181,0.11999999731779099
182,0.14000000059604645
183,0.19999998807907104
184,0.2199999988079071
185,0.23999999463558197
186,0.3799999952316284
187,0.17999999225139618
188,0.2199999988079071
189,0.3199999928474426
190,0.14000000059604645
191,0.1599999964237213
192,0.25999999046325684
193,0.19999998807907104
194,0.09999999403953552
195,0.07999999821186066
196,0.29999998211860657
197,0.09999999403953552
198,0.19999998807907104
199,0.14000000059604645
