,acc_class
0,0.47999998927116394
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.09999999403953552
5,0.05999999865889549
6,0.09999999403953552
7,0.03999999910593033
8,0.17999999225139618
9,0.03999999910593033
10,0.07999999821186066
11,0.019999999552965164
12,0.14000000059604645
13,0.5199999809265137
14,0.2800000011920929
15,0.09999999403953552
16,0.019999999552965164
17,0.03999999910593033
18,0.1599999964237213
19,0.11999999731779099
20,0.03999999910593033
21,0.11999999731779099
22,0.17999999225139618
23,0.4599999785423279
24,0.03999999910593033
25,0.03999999910593033
26,0.09999999403953552
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.019999999552965164
34,0.07999999821186066
35,0.07999999821186066
36,0.29999998211860657
37,0.14000000059604645
38,0.17999999225139618
39,0.09999999403953552
40,0.019999999552965164
41,0.1599999964237213
42,0.07999999821186066
43,0.09999999403953552
44,0.2800000011920929
45,0.25999999046325684
46,0.05999999865889549
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.1599999964237213
51,0.019999999552965164
52,0.1599999964237213
53,0.03999999910593033
54,0.09999999403953552
55,0.09999999403953552
56,0.05999999865889549
57,0.09999999403953552
58,0.11999999731779099
59,0.05999999865889549
60,0.17999999225139618
61,0.1599999964237213
62,0.19999998807907104
63,0.07999999821186066
64,0.0
65,0.07999999821186066
66,0.05999999865889549
67,0.11999999731779099
68,0.11999999731779099
69,0.1599999964237213
70,0.05999999865889549
71,0.2800000011920929
72,0.09999999403953552
73,0.019999999552965164
74,0.05999999865889549
75,0.03999999910593033
76,0.05999999865889549
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.019999999552965164
81,0.17999999225139618
82,0.07999999821186066
83,0.14000000059604645
84,0.05999999865889549
85,0.07999999821186066
86,0.14000000059604645
87,0.07999999821186066
88,0.019999999552965164
89,0.25999999046325684
90,0.2800000011920929
91,0.09999999403953552
92,0.03999999910593033
93,0.07999999821186066
94,0.09999999403953552
95,0.05999999865889549
96,0.05999999865889549
97,0.07999999821186066
98,0.11999999731779099
99,0.019999999552965164
100,0.05999999865889549
101,0.19999998807907104
102,0.07999999821186066
103,0.3999999761581421
104,0.07999999821186066
105,0.1599999964237213
106,0.019999999552965164
107,0.14000000059604645
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.19999998807907104
112,0.07999999821186066
113,0.17999999225139618
114,0.11999999731779099
115,0.35999998450279236
116,0.11999999731779099
117,0.14000000059604645
118,0.07999999821186066
119,0.019999999552965164
120,0.05999999865889549
121,0.05999999865889549
122,0.05999999865889549
123,0.03999999910593033
124,0.3999999761581421
125,0.019999999552965164
126,0.09999999403953552
127,0.0
128,0.07999999821186066
129,0.1599999964237213
130,0.019999999552965164
131,0.019999999552965164
132,0.11999999731779099
133,0.2199999988079071
134,0.1599999964237213
135,0.019999999552965164
136,0.07999999821186066
137,0.03999999910593033
138,0.14000000059604645
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.03999999910593033
143,0.05999999865889549
144,0.05999999865889549
145,0.29999998211860657
146,0.14000000059604645
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.09999999403953552
153,0.25999999046325684
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.1599999964237213
158,0.03999999910593033
159,0.07999999821186066
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.1599999964237213
164,0.09999999403953552
165,0.17999999225139618
166,0.25999999046325684
167,0.11999999731779099
168,0.03999999910593033
169,0.05999999865889549
170,0.14000000059604645
171,0.019999999552965164
172,0.019999999552965164
173,0.14000000059604645
174,0.05999999865889549
175,0.019999999552965164
176,0.25999999046325684
177,0.14000000059604645
178,0.2199999988079071
179,0.07999999821186066
180,0.019999999552965164
181,0.11999999731779099
182,0.14000000059604645
183,0.1599999964237213
184,0.23999999463558197
185,0.11999999731779099
186,0.4399999976158142
187,0.25999999046325684
188,0.25999999046325684
189,0.23999999463558197
190,0.07999999821186066
191,0.19999998807907104
192,0.3400000035762787
193,0.25999999046325684
194,0.07999999821186066
195,0.11999999731779099
196,0.29999998211860657
197,0.14000000059604645
198,0.2199999988079071
199,0.09999999403953552
