,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.2199999988079071
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.0
39,0.05999999865889549
40,0.03999999910593033
41,0.0
42,0.0
43,0.019999999552965164
44,0.0
45,0.03999999910593033
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.09999999403953552
53,0.03999999910593033
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.03999999910593033
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.0
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.0
94,0.0
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.17999999225139618
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.03999999910593033
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.019999999552965164
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.03999999910593033
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.11999999731779099
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.0
180,0.0
181,0.019999999552965164
182,0.0
183,0.0
184,0.09999999403953552
185,0.0
186,0.07999999821186066
187,0.09999999403953552
188,0.0
189,0.07999999821186066
190,0.07999999821186066
191,0.11999999731779099
192,0.03999999910593033
193,0.0
194,0.05999999865889549
195,0.019999999552965164
196,0.019999999552965164
197,0.019999999552965164
198,0.07999999821186066
199,0.019999999552965164
